timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 17:39:47,0,7.7,6.4,75.0,-68.559,2.5,1.23,1.07
2023-03-31 17:39:47,1,0,6.4,11.6,-5.204,2.5,0.98,1.06
2023-03-31 17:39:47,0,7.6,6.4,75.0,-68.604,2.5,1.23,1.06
2023-03-31 17:39:48,1,0,6.3,11.1,-4.822,2.5,0.9,1.02
2023-03-31 17:39:48,0,7.4,6.3,75.0,-68.722,2.5,1.23,1.02
2023-03-31 17:39:48,1,0,6.3,11.1,-4.839,2.5,0.9,1.02
2023-03-31 17:39:48,0,7.3,6.3,75.0,-68.739,2.5,1.15,1.02
2023-03-31 17:39:48,1,0,6.2,11.1,-4.851,2.5,0.9,1.01
2023-03-31 17:39:48,0,7.3,6.2,75.0,-68.75,2.5,1.15,1.01
2023-03-31 17:39:48,1,0,6.2,11.1,-4.891,2.5,0.9,1.0
2023-03-31 17:39:48,0,7.2,6.2,75.0,-68.791,2.5,1.15,1.0
2023-03-31 17:39:48,1,0,6.2,11.1,-4.919,2.5,0.9,0.99
2023-03-31 17:39:48,0,7.2,6.2,75.0,-68.819,2.5,1.15,0.99
2023-03-31 17:39:48,1,0,6.0,10.6,-4.607,2.5,0.83,0.94
2023-03-31 17:39:48,0,6.8,6.0,75.0,-69.006,2.5,1.15,0.94
2023-03-31 17:39:48,1,0,6.0,10.6,-4.633,2.5,0.83,0.93
2023-03-31 17:39:48,0,6.7,6.0,75.0,-69.033,2.5,1.08,0.93
2023-03-31 17:39:48,1,0,6.0,10.6,-4.631,2.5,0.83,0.93
2023-03-31 17:39:48,0,6.7,6.0,75.0,-69.03,2.5,1.08,0.93
2023-03-31 17:39:48,1,0,5.9,10.6,-4.683,2.5,0.83,0.92
2023-03-31 17:39:48,0,6.6,5.9,75.0,-69.083,2.5,1.08,0.92
2023-03-31 17:39:49,1,0,5.7,10.6,-4.857,2.5,0.83,0.86
2023-03-31 17:39:49,0,6.2,5.7,75.0,-69.257,2.5,1.08,0.86
2023-03-31 17:39:49,1,0,5.7,10.1,-4.362,2.5,0.76,0.86
2023-03-31 17:39:49,0,6.2,5.7,75.0,-69.262,2.5,1.08,0.86
2023-03-31 17:39:49,1,0,5.7,10.1,-4.374,2.5,0.76,0.86
2023-03-31 17:39:49,0,6.2,5.7,75.0,-69.273,2.5,1.01,0.86
2023-03-31 17:39:49,1,0,5.7,10.1,-4.353,2.5,0.76,0.87
2023-03-31 17:39:49,0,6.2,5.7,75.0,-69.252,2.5,1.01,0.87
2023-03-31 17:39:49,1,0,5.7,10.1,-4.379,2.5,0.76,0.86
2023-03-31 17:39:49,0,6.2,5.7,75.0,-69.278,2.5,1.01,0.86
2023-03-31 17:39:49,1,0,5.6,8.6,-2.993,2.5,0.57,0.82
2023-03-31 17:39:49,0,5.9,5.6,75.0,-69.393,2.5,1.01,0.82
2023-03-31 17:39:49,1,0,5.6,8.6,-3.013,2.5,0.57,0.82
2023-03-31 17:39:49,0,5.9,5.6,75.0,-69.413,2.5,0.82,0.82
2023-03-31 17:39:49,1,0,5.6,8.6,-2.973,2.5,0.57,0.83
2023-03-31 17:39:49,0,6.0,5.6,75.0,-69.373,2.5,0.82,0.83
2023-03-31 17:39:49,1,0,5.6,8.6,-2.972,2.5,0.57,0.83
2023-03-31 17:39:49,0,6.0,5.6,75.0,-69.372,2.5,0.82,0.83
2023-03-31 17:39:49,1,0,5.1,8.6,-3.519,2.5,0.57,0.66
2023-03-31 17:39:49,0,4.8,5.1,75.0,-69.919,2.5,0.82,0.66
2023-03-31 17:39:50,1,0,4.6,8.6,-3.963,2.5,0.57,0.53
2023-03-31 17:39:50,0,3.8,4.6,75.0,-70.362,2.5,0.82,0.53
2023-03-31 17:39:50,1,0,4.2,8.6,-4.369,2.5,0.57,0.4
2023-03-31 17:39:50,0,2.9,4.2,75.0,-70.769,2.5,0.82,0.4
2023-03-31 17:39:50,1,0,4.3,8.6,-4.316,2.5,0.57,0.42
2023-03-31 17:39:50,0,3.0,4.3,75.0,-70.716,2.5,0.82,0.42
2023-03-31 17:39:50,1,0,4.3,8.1,-3.759,2.5,0.52,0.43
2023-03-31 17:39:50,0,3.1,4.3,75.0,-70.659,2.5,0.82,0.43
2023-03-31 17:39:50,1,0,4.4,8.1,-3.69,2.5,0.52,0.46
2023-03-31 17:39:50,0,3.3,4.4,75.0,-70.59,2.5,0.77,0.46
2023-03-31 17:39:50,1,0,4.5,8.1,-3.627,2.5,0.52,0.48
2023-03-31 17:39:50,0,3.4,4.5,75.0,-70.526,2.5,0.77,0.48
2023-03-31 17:39:50,1,0,4.6,8.1,-3.527,2.5,0.52,0.51
2023-03-31 17:39:50,0,3.7,4.6,75.0,-70.427,2.5,0.77,0.51
2023-03-31 17:39:50,1,0,4.6,8.1,-3.504,2.5,0.52,0.51
2023-03-31 17:39:50,0,3.7,4.6,75.0,-70.404,2.5,0.77,0.51
2023-03-31 17:39:50,1,0,4.6,8.1,-3.455,2.5,0.52,0.53
2023-03-31 17:39:50,0,3.8,4.6,75.0,-70.355,2.5,0.77,0.53
2023-03-31 17:39:51,1,0,4.6,8.1,-3.478,2.5,0.52,0.52
2023-03-31 17:39:51,0,3.8,4.6,75.0,-70.377,2.5,0.77,0.52
2023-03-31 17:39:51,1,0,4.5,8.1,-3.645,2.5,0.52,0.47
2023-03-31 17:39:51,0,3.4,4.5,75.0,-70.545,2.5,0.77,0.47
2023-03-31 17:39:51,1,0,4.4,8.1,-3.675,2.5,0.52,0.46
2023-03-31 17:39:51,0,3.3,4.4,75.0,-70.574,2.5,0.77,0.46
2023-03-31 17:39:51,1,0,4.4,7.6,-3.187,2.5,0.46,0.46
2023-03-31 17:39:51,0,3.3,4.4,75.0,-70.586,2.5,0.77,0.46
2023-03-31 17:39:51,1,0,4.5,7.6,-3.119,2.5,0.46,0.48
2023-03-31 17:39:51,0,3.4,4.5,75.0,-70.519,2.5,0.71,0.48
2023-03-31 17:39:51,1,0,4.5,7.6,-3.077,2.5,0.46,0.49
2023-03-31 17:39:51,0,3.5,4.5,75.0,-70.477,2.5,0.71,0.49
2023-03-31 17:39:51,1,0,4.6,7.6,-3.036,2.5,0.46,0.5
2023-03-31 17:39:51,0,3.6,4.6,75.0,-70.436,2.5,0.71,0.5
2023-03-31 17:39:51,1,0,4.6,7.6,-3.046,2.5,0.46,0.5
2023-03-31 17:39:51,0,3.6,4.6,75.0,-70.446,2.5,0.71,0.5
2023-03-31 17:39:51,1,0,4.5,7.6,-3.067,2.5,0.46,0.49
2023-03-31 17:39:51,0,3.6,4.5,75.0,-70.466,2.5,0.71,0.49
2023-03-31 17:39:51,1,0,4.5,7.6,-3.093,2.5,0.46,0.49
2023-03-31 17:39:51,0,3.5,4.5,75.0,-70.493,2.5,0.71,0.49
2023-03-31 17:39:52,1,0,4.5,7.6,-3.111,2.5,0.46,0.48
2023-03-31 17:39:52,0,3.5,4.5,75.0,-70.511,2.5,0.71,0.48
2023-03-31 17:39:52,1,0,4.5,7.6,-3.13,2.5,0.46,0.48
2023-03-31 17:39:52,0,3.4,4.5,75.0,-70.53,2.5,0.71,0.48
2023-03-31 17:39:52,1,0,4.5,7.6,-3.141,2.5,0.46,0.47
2023-03-31 17:39:52,0,3.4,4.5,75.0,-70.541,2.5,0.71,0.47
2023-03-31 17:39:52,1,0,4.4,7.1,-2.664,2.5,0.41,0.46
2023-03-31 17:39:52,0,3.3,4.4,75.0,-70.563,2.5,0.71,0.46
2023-03-31 17:39:52,1,0,4.4,7.1,-2.678,2.5,0.41,0.46
2023-03-31 17:39:52,0,3.3,4.4,75.0,-70.578,2.5,0.66,0.46
2023-03-31 17:39:52,1,0,4.5,7.1,-2.645,2.5,0.41,0.47
2023-03-31 17:39:52,0,3.4,4.5,75.0,-70.545,2.5,0.66,0.47
2023-03-31 17:39:52,1,0,4.5,7.1,-2.59,2.5,0.41,0.49
2023-03-31 17:39:52,0,3.5,4.5,75.0,-70.49,2.5,0.66,0.49
2023-03-31 17:39:52,1,0,12.2,7.1,5.07,2.5,0.41,2.6
2023-03-31 17:39:52,0,18.8,12.2,75.0,-62.829,2.5,0.66,2.6
2023-03-31 17:39:52,1,0,12.5,7.1,5.414,2.5,0.41,2.69
2023-03-31 17:39:52,0,19.4,12.5,75.0,-62.486,2.5,0.66,2.69
2023-03-31 17:39:53,1,0,11.9,6.6,5.264,2.5,0.36,2.53
2023-03-31 17:39:53,0,18.2,11.9,75.0,-63.136,2.5,0.66,2.53
2023-03-31 17:39:53,1,0,10.2,6.6,3.624,2.5,0.36,2.11
2023-03-31 17:39:53,0,15.2,10.2,75.0,-64.776,2.5,0.61,2.11
2023-03-31 17:39:53,1,0,5.6,6.1,-0.503,2.5,0.32,0.82
2023-03-31 17:39:53,0,5.9,5.6,75.0,-69.403,2.5,0.61,0.82
2023-03-31 17:39:53,1,0,4.3,6.1,-1.763,2.5,0.32,0.43
2023-03-31 17:39:53,0,3.1,4.3,75.0,-70.663,2.5,0.57,0.43
2023-03-31 17:39:53,1,0,4.1,5.6,-1.522,2.5,0.27,0.35
2023-03-31 17:39:53,0,2.5,4.1,75.0,-70.922,2.5,0.57,0.35
2023-03-31 17:39:53,1,0,4.1,5.6,-1.455,2.5,0.27,0.37
2023-03-31 17:39:53,0,2.7,4.1,75.0,-70.855,2.5,0.52,0.37
2023-03-31 17:39:53,1,0,4.2,5.6,-1.399,2.5,0.27,0.39
2023-03-31 17:39:53,0,2.8,4.2,75.0,-70.799,2.5,0.52,0.39
2023-03-31 17:39:53,1,0,4.2,5.6,-1.402,2.5,0.27,0.39
2023-03-31 17:39:53,0,2.8,4.2,75.0,-70.802,2.5,0.52,0.39
2023-03-31 17:39:53,1,0,4.0,5.6,-1.555,2.5,0.27,0.34
2023-03-31 17:39:53,0,2.5,4.0,75.0,-70.954,2.5,0.52,0.34
2023-03-31 17:39:53,1,0,3.9,5.6,-1.653,2.5,0.27,0.31
2023-03-31 17:39:53,0,2.2,3.9,75.0,-71.053,2.5,0.52,0.31
2023-03-31 17:39:54,1,0,3.9,5.6,-1.673,2.5,0.27,0.3
2023-03-31 17:39:54,0,2.2,3.9,75.0,-71.073,2.5,0.52,0.3
2023-03-31 17:39:54,1,0,3.9,5.6,-1.681,2.5,0.27,0.3
2023-03-31 17:39:54,0,2.2,3.9,75.0,-71.08,2.5,0.52,0.3
2023-03-31 17:39:54,1,0,3.9,5.6,-1.706,2.5,0.27,0.29
2023-03-31 17:39:54,0,2.1,3.9,75.0,-71.106,2.5,0.52,0.29
2023-03-31 17:39:54,1,0,3.9,5.6,-1.725,2.5,0.27,0.29
2023-03-31 17:39:54,0,2.1,3.9,75.0,-71.124,2.5,0.52,0.29
2023-03-31 17:39:54,1,0,3.9,5.6,-1.739,2.5,0.27,0.28
2023-03-31 17:39:54,0,2.0,3.9,75.0,-71.139,2.5,0.52,0.28
2023-03-31 17:39:54,1,0,3.8,5.6,-1.757,2.5,0.27,0.28
2023-03-31 17:39:54,0,2.0,3.8,75.0,-71.157,2.5,0.52,0.28
2023-03-31 17:39:54,1,0,3.8,5.6,-1.775,2.5,0.27,0.27
2023-03-31 17:39:54,0,1.9,3.8,75.0,-71.175,2.5,0.52,0.27
2023-03-31 17:39:54,1,0,3.8,5.6,-1.797,2.5,0.27,0.26
2023-03-31 17:39:54,0,1.9,3.8,75.0,-71.196,2.5,0.52,0.26
2023-03-31 17:39:54,1,0,3.9,5.6,-1.744,2.5,0.27,0.28
2023-03-31 17:39:54,0,2.0,3.9,75.0,-71.143,2.5,0.52,0.28
2023-03-31 17:39:55,1,0,3.9,5.6,-1.723,2.5,0.27,0.29
2023-03-31 17:39:55,0,2.1,3.9,75.0,-71.123,2.5,0.52,0.29
2023-03-31 17:39:55,1,0,3.9,5.1,-1.237,2.5,0.23,0.28
2023-03-31 17:39:55,0,2.0,3.9,75.0,-71.137,2.5,0.52,0.28
2023-03-31 17:39:55,1,0,3.8,5.1,-1.252,2.5,0.23,0.28
2023-03-31 17:39:55,0,2.0,3.8,75.0,-71.152,2.5,0.48,0.28
2023-03-31 17:39:55,1,0,3.8,5.1,-1.277,2.5,0.23,0.27
2023-03-31 17:39:55,0,1.9,3.8,75.0,-71.177,2.5,0.48,0.27
2023-03-31 17:39:55,1,0,3.8,5.1,-1.291,2.5,0.23,0.26
2023-03-31 17:39:55,0,1.9,3.8,75.0,-71.191,2.5,0.48,0.26
2023-03-31 17:39:55,1,0,3.8,5.1,-1.331,2.5,0.23,0.25
2023-03-31 17:39:55,0,1.8,3.8,75.0,-71.23,2.5,0.48,0.25
2023-03-31 17:39:55,1,0,3.8,5.1,-1.341,2.5,0.23,0.25
2023-03-31 17:39:55,0,1.8,3.8,75.0,-71.241,2.5,0.48,0.25
2023-03-31 17:39:55,1,0,3.7,5.1,-1.359,2.5,0.23,0.24
2023-03-31 17:39:55,0,1.8,3.7,75.0,-71.259,2.5,0.48,0.24
2023-03-31 17:39:55,1,0,3.7,5.1,-1.377,2.5,0.23,0.24
2023-03-31 17:39:55,0,1.7,3.7,75.0,-71.276,2.5,0.48,0.24
2023-03-31 17:39:55,1,0,3.7,5.1,-1.394,2.5,0.23,0.23
2023-03-31 17:39:55,0,1.7,3.7,75.0,-71.294,2.5,0.48,0.23
2023-03-31 17:39:56,1,0,3.7,5.1,-1.415,2.5,0.23,0.23
2023-03-31 17:39:56,0,1.6,3.7,75.0,-71.315,2.5,0.48,0.23
2023-03-31 17:39:56,1,0,3.7,5.1,-1.368,2.5,0.23,0.24
2023-03-31 17:39:56,0,1.7,3.7,75.0,-71.267,2.5,0.48,0.24
2023-03-31 17:39:56,1,0,3.8,5.1,-1.324,2.5,0.23,0.25
2023-03-31 17:39:56,0,1.8,3.8,75.0,-71.224,2.5,0.48,0.25
2023-03-31 17:39:56,1,0,3.8,5.1,-1.342,2.5,0.23,0.25
2023-03-31 17:39:56,0,1.8,3.8,75.0,-71.242,2.5,0.48,0.25
2023-03-31 17:39:56,1,0,3.7,5.1,-1.356,2.5,0.23,0.24
2023-03-31 17:39:56,0,1.8,3.7,75.0,-71.256,2.5,0.48,0.24
2023-03-31 17:39:56,1,0,3.7,5.1,-1.377,2.5,0.23,0.24
2023-03-31 17:39:56,0,1.7,3.7,75.0,-71.277,2.5,0.48,0.24
2023-03-31 17:39:56,1,0,3.7,5.1,-1.394,2.5,0.23,0.23
2023-03-31 17:39:56,0,1.7,3.7,75.0,-71.294,2.5,0.48,0.23
2023-03-31 17:39:56,1,0,3.7,5.1,-1.41,2.5,0.23,0.23
2023-03-31 17:39:56,0,1.6,3.7,75.0,-71.31,2.5,0.48,0.23
2023-03-31 17:39:56,1,0,3.7,5.1,-1.388,2.5,0.23,0.23
2023-03-31 17:39:56,0,1.7,3.7,75.0,-71.288,2.5,0.48,0.23
2023-03-31 17:39:57,1,0,3.8,4.6,-0.84,2.5,0.2,0.25
2023-03-31 17:39:57,0,1.8,3.8,75.0,-71.24,2.5,0.48,0.25
2023-03-31 17:39:57,1,0,3.7,4.6,-0.85,2.5,0.2,0.25
2023-03-31 17:39:57,0,1.8,3.7,75.0,-71.25,2.5,0.45,0.25
2023-03-31 17:39:57,1,0,3.7,4.6,-0.864,2.5,0.2,0.24
2023-03-31 17:39:57,0,1.7,3.7,75.0,-71.264,2.5,0.45,0.24
2023-03-31 17:39:57,1,0,3.7,4.6,-0.888,2.5,0.2,0.23
2023-03-31 17:39:57,0,1.7,3.7,75.0,-71.288,2.5,0.45,0.23
2023-03-31 17:39:57,1,0,3.7,4.6,-0.909,2.5,0.2,0.23
2023-03-31 17:39:57,0,1.6,3.7,75.0,-71.308,2.5,0.45,0.23
2023-03-31 17:39:57,1,0,3.7,4.6,-0.915,2.5,0.2,0.22
2023-03-31 17:39:57,0,1.6,3.7,75.0,-71.315,2.5,0.45,0.22
2023-03-31 17:39:57,1,0,3.7,4.6,-0.943,2.5,0.2,0.22
2023-03-31 17:39:57,0,1.6,3.7,75.0,-71.343,2.5,0.45,0.22
2023-03-31 17:39:57,1,0,3.6,4.6,-0.957,2.5,0.2,0.21
2023-03-31 17:39:57,0,1.5,3.6,75.0,-71.357,2.5,0.45,0.21
2023-03-31 17:39:57,1,0,3.6,4.6,-0.979,2.5,0.2,0.2
2023-03-31 17:39:57,0,1.5,3.6,75.0,-71.379,2.5,0.45,0.2
2023-03-31 17:39:57,1,0,3.6,4.6,-1.015,2.5,0.2,0.19
2023-03-31 17:39:57,0,1.4,3.6,75.0,-71.415,2.5,0.45,0.19
2023-03-31 17:39:58,1,0,3.6,4.6,-1.03,2.5,0.2,0.19
2023-03-31 17:39:58,0,1.4,3.6,75.0,-71.429,2.5,0.45,0.19
2023-03-31 17:39:58,1,0,3.6,4.6,-0.999,2.5,0.2,0.2
2023-03-31 17:39:58,0,1.4,3.6,75.0,-71.399,2.5,0.45,0.2
2023-03-31 17:39:58,1,0,3.7,4.6,-0.944,2.5,0.2,0.22
2023-03-31 17:39:58,0,1.6,3.7,75.0,-71.344,2.5,0.45,0.22
2023-03-31 17:39:58,1,0,3.7,4.6,-0.929,2.5,0.2,0.22
2023-03-31 17:39:58,0,1.6,3.7,75.0,-71.329,2.5,0.45,0.22
2023-03-31 17:39:58,1,0,3.7,4.6,-0.947,2.5,0.2,0.21
2023-03-31 17:39:58,0,1.5,3.7,75.0,-71.347,2.5,0.45,0.21
2023-03-31 17:39:58,1,0,3.6,4.6,-0.958,2.5,0.2,0.21
2023-03-31 17:39:58,0,1.5,3.6,75.0,-71.358,2.5,0.45,0.21
2023-03-31 17:39:58,1,0,3.6,4.6,-0.977,2.5,0.2,0.21
2023-03-31 17:39:58,0,1.5,3.6,75.0,-71.376,2.5,0.45,0.21
2023-03-31 17:39:58,1,0,3.6,4.6,-1.002,2.5,0.2,0.2
2023-03-31 17:39:58,0,1.4,3.6,75.0,-71.402,2.5,0.45,0.2
2023-03-31 17:39:58,1,0,3.6,4.6,-1.02,2.5,0.2,0.19
2023-03-31 17:39:58,0,1.4,3.6,75.0,-71.42,2.5,0.45,0.19
2023-03-31 17:39:59,1,0,3.6,4.6,-0.999,2.5,0.2,0.2
2023-03-31 17:39:59,0,1.4,3.6,75.0,-71.399,2.5,0.45,0.2
2023-03-31 17:39:59,1,0,3.7,4.6,-0.943,2.5,0.2,0.22
2023-03-31 17:39:59,0,1.6,3.7,75.0,-71.343,2.5,0.45,0.22
2023-03-31 17:39:59,1,0,3.7,4.6,-0.936,2.5,0.2,0.22
2023-03-31 17:39:59,0,1.6,3.7,75.0,-71.335,2.5,0.45,0.22
2023-03-31 17:39:59,1,0,3.6,4.6,-0.954,2.5,0.2,0.21
2023-03-31 17:39:59,0,1.5,3.6,75.0,-71.354,2.5,0.45,0.21
2023-03-31 17:39:59,1,0,3.6,4.6,-0.969,2.5,0.2,0.21
2023-03-31 17:39:59,0,1.5,3.6,75.0,-71.368,2.5,0.45,0.21
2023-03-31 17:39:59,1,0,3.6,4.6,-0.994,2.5,0.2,0.2
2023-03-31 17:39:59,0,1.4,3.6,75.0,-71.394,2.5,0.45,0.2
2023-03-31 17:39:59,1,0,3.6,4.1,-0.508,2.5,0.16,0.19
2023-03-31 17:39:59,0,1.4,3.6,75.0,-71.408,2.5,0.45,0.19
2023-03-31 17:39:59,1,0,3.6,4.1,-0.5,2.5,0.16,0.2
2023-03-31 17:39:59,0,1.4,3.6,75.0,-71.4,2.5,0.41,0.2
2023-03-31 17:39:59,1,0,3.6,4.1,-0.463,2.5,0.16,0.21
2023-03-31 17:39:59,0,1.5,3.6,75.0,-71.363,2.5,0.41,0.21
2023-03-31 17:39:59,1,0,3.7,4.1,-0.443,2.5,0.16,0.22
2023-03-31 17:39:59,0,1.6,3.7,75.0,-71.342,2.5,0.41,0.22
2023-03-31 17:40:00,1,0,3.7,4.1,-0.443,2.5,0.16,0.22
2023-03-31 17:40:00,0,1.6,3.7,75.0,-71.343,2.5,0.41,0.22
2023-03-31 17:40:00,1,0,3.7,4.1,-0.436,2.5,0.16,0.22
2023-03-31 17:40:00,0,1.6,3.7,75.0,-71.336,2.5,0.41,0.22
2023-03-31 17:40:00,1,0,3.6,4.1,-0.45,2.5,0.16,0.21
2023-03-31 17:40:00,0,1.5,3.6,75.0,-71.35,2.5,0.41,0.21
2023-03-31 17:40:00,1,0,3.6,4.1,-0.494,2.5,0.16,0.2
2023-03-31 17:40:00,0,1.4,3.6,75.0,-71.394,2.5,0.41,0.2
2023-03-31 17:40:00,1,0,3.6,4.1,-0.504,2.5,0.16,0.2
2023-03-31 17:40:00,0,1.4,3.6,75.0,-71.404,2.5,0.41,0.2
2023-03-31 17:40:00,1,0,3.6,4.1,-0.531,2.5,0.16,0.19
2023-03-31 17:40:00,0,1.3,3.6,75.0,-71.431,2.5,0.41,0.19
2023-03-31 17:40:00,1,0,3.6,4.1,-0.548,2.5,0.16,0.18
2023-03-31 17:40:00,0,1.3,3.6,75.0,-71.448,2.5,0.41,0.18
2023-03-31 17:40:00,1,0,3.5,4.1,-0.562,2.5,0.16,0.18
2023-03-31 17:40:00,0,1.3,3.5,75.0,-71.461,2.5,0.41,0.18
2023-03-31 17:40:00,1,0,3.5,4.1,-0.582,2.5,0.16,0.17
2023-03-31 17:40:00,0,1.2,3.5,75.0,-71.481,2.5,0.41,0.17
2023-03-31 17:40:01,1,0,3.5,4.1,-0.598,2.5,0.16,0.17
2023-03-31 17:40:01,0,1.2,3.5,75.0,-71.498,2.5,0.41,0.17
2023-03-31 17:40:01,1,0,3.5,4.1,-0.608,2.5,0.16,0.16
2023-03-31 17:40:01,0,1.2,3.5,75.0,-71.508,2.5,0.41,0.16
2023-03-31 17:40:01,1,0,3.5,4.1,-0.624,2.5,0.16,0.16
2023-03-31 17:40:01,0,1.1,3.5,75.0,-71.524,2.5,0.41,0.16
2023-03-31 17:40:01,1,0,3.5,4.1,-0.638,2.5,0.16,0.15
2023-03-31 17:40:01,0,1.1,3.5,75.0,-71.537,2.5,0.41,0.15
2023-03-31 17:40:01,1,0,3.5,4.1,-0.647,2.5,0.16,0.15
2023-03-31 17:40:01,0,1.1,3.5,75.0,-71.547,2.5,0.41,0.15
2023-03-31 17:40:01,1,0,3.5,4.1,-0.59,2.5,0.16,0.17
2023-03-31 17:40:01,0,1.2,3.5,75.0,-71.49,2.5,0.41,0.17
2023-03-31 17:40:01,1,0,3.5,4.1,-0.552,2.5,0.16,0.18
2023-03-31 17:40:01,0,1.3,3.5,75.0,-71.452,2.5,0.41,0.18
2023-03-31 17:40:01,1,0,3.6,4.1,-0.547,2.5,0.16,0.18
2023-03-31 17:40:01,0,1.3,3.6,75.0,-71.446,2.5,0.41,0.18
2023-03-31 17:40:01,1,0,3.5,4.1,-0.563,2.5,0.16,0.18
2023-03-31 17:40:01,0,1.3,3.5,75.0,-71.463,2.5,0.41,0.18
2023-03-31 17:40:01,1,0,3.5,4.1,-0.58,2.5,0.16,0.17
2023-03-31 17:40:01,0,1.2,3.5,75.0,-71.48,2.5,0.41,0.17
2023-03-31 17:40:02,1,0,3.5,4.1,-0.587,2.5,0.16,0.17
2023-03-31 17:40:02,0,1.2,3.5,75.0,-71.486,2.5,0.41,0.17
2023-03-31 17:40:02,1,0,3.5,4.1,-0.613,2.5,0.16,0.16
2023-03-31 17:40:02,0,1.2,3.5,75.0,-71.513,2.5,0.41,0.16
2023-03-31 17:40:02,1,0,3.5,4.1,-0.63,2.5,0.16,0.16
2023-03-31 17:40:02,0,1.1,3.5,75.0,-71.529,2.5,0.41,0.16
2023-03-31 17:40:02,1,0,3.5,4.1,-0.639,2.5,0.16,0.15
2023-03-31 17:40:02,0,1.1,3.5,75.0,-71.539,2.5,0.41,0.15
2023-03-31 17:40:02,1,0,3.6,4.1,-0.544,2.5,0.16,0.18
2023-03-31 17:40:02,0,1.3,3.6,75.0,-71.444,2.5,0.41,0.18
2023-03-31 17:40:02,1,0,3.6,3.6,-0.029,2.5,0.13,0.19
2023-03-31 17:40:02,0,1.4,3.6,75.0,-71.429,2.5,0.41,0.19
2023-03-31 17:40:02,1,0,3.6,3.6,-0.046,2.5,0.13,0.18
2023-03-31 17:40:02,0,1.3,3.6,75.0,-71.446,2.5,0.38,0.18
2023-03-31 17:40:02,1,0,3.5,3.6,-0.066,2.5,0.13,0.18
2023-03-31 17:40:02,0,1.3,3.5,75.0,-71.466,2.5,0.38,0.18
2023-03-31 17:40:02,1,0,3.5,3.6,-0.083,2.5,0.13,0.17
2023-03-31 17:40:02,0,1.2,3.5,75.0,-71.483,2.5,0.38,0.17
2023-03-31 17:40:03,1,0,3.5,3.6,-0.097,2.5,0.13,0.17
2023-03-31 17:40:03,0,1.2,3.5,75.0,-71.496,2.5,0.38,0.17
2023-03-31 17:40:03,1,0,3.5,3.6,-0.11,2.5,0.13,0.16
2023-03-31 17:40:03,0,1.2,3.5,75.0,-71.51,2.5,0.38,0.16
2023-03-31 17:40:03,1,0,3.5,3.6,-0.133,2.5,0.13,0.15
2023-03-31 17:40:03,0,1.1,3.5,75.0,-71.532,2.5,0.38,0.15
2023-03-31 17:40:03,1,0,3.5,3.6,-0.142,2.5,0.13,0.15
2023-03-31 17:40:03,0,1.1,3.5,75.0,-71.542,2.5,0.38,0.15
2023-03-31 17:40:03,1,0,3.4,3.6,-0.162,2.5,0.13,0.14
2023-03-31 17:40:03,0,1.0,3.4,75.0,-71.561,2.5,0.38,0.14
2023-03-31 17:40:03,1,0,3.4,3.6,-0.171,2.5,0.13,0.14
2023-03-31 17:40:03,0,1.0,3.4,75.0,-71.571,2.5,0.38,0.14
2023-03-31 17:40:03,1,0,3.4,3.6,-0.19,2.5,0.13,0.14
2023-03-31 17:40:03,0,1.0,3.4,75.0,-71.59,2.5,0.38,0.14
2023-03-31 17:40:03,1,0,3.4,3.6,-0.203,2.5,0.13,0.13
2023-03-31 17:40:03,0,0.9,3.4,75.0,-71.603,2.5,0.38,0.13
2023-03-31 17:40:03,1,0,3.4,3.6,-0.228,2.5,0.13,0.12
2023-03-31 17:40:03,0,0.9,3.4,75.0,-71.627,2.5,0.38,0.12
2023-03-31 17:40:03,1,0,3.4,3.6,-0.243,2.5,0.13,0.12
2023-03-31 17:40:03,0,0.9,3.4,75.0,-71.643,2.5,0.38,0.12
2023-03-31 17:40:04,1,0,3.4,3.6,-0.22,2.5,0.13,0.13
2023-03-31 17:40:04,0,0.9,3.4,75.0,-71.619,2.5,0.38,0.13
2023-03-31 17:40:04,1,0,3.4,3.6,-0.171,2.5,0.13,0.14
2023-03-31 17:40:04,0,1.0,3.4,75.0,-71.571,2.5,0.38,0.14
2023-03-31 17:40:04,1,0,3.4,3.6,-0.174,2.5,0.13,0.14
2023-03-31 17:40:04,0,1.0,3.4,75.0,-71.574,2.5,0.38,0.14
2023-03-31 17:40:04,1,0,3.4,3.6,-0.19,2.5,0.13,0.14
2023-03-31 17:40:04,0,1.0,3.4,75.0,-71.59,2.5,0.38,0.14
2023-03-31 17:40:04,1,0,3.4,3.6,-0.197,2.5,0.13,0.13
2023-03-31 17:40:04,0,1.0,3.4,75.0,-71.596,2.5,0.38,0.13
2023-03-31 17:40:04,1,0,3.4,3.6,-0.216,2.5,0.13,0.13
2023-03-31 17:40:04,0,0.9,3.4,75.0,-71.615,2.5,0.38,0.13
2023-03-31 17:40:04,1,0,3.4,3.6,-0.235,2.5,0.13,0.12
2023-03-31 17:40:04,0,0.9,3.4,75.0,-71.634,2.5,0.38,0.12
2023-03-31 17:40:04,1,0,3.4,3.6,-0.176,2.5,0.13,0.14
2023-03-31 17:40:04,0,1.0,3.4,75.0,-71.576,2.5,0.38,0.14
2023-03-31 17:40:04,1,0,3.4,3.6,-0.154,2.5,0.13,0.15
