timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-04 14:07:26,1,0,3.1,1.2,1.898,2.5,0.02,0.02
2023-04-04 14:07:26,0,0.1,3.1,75.0,-71.942,2.5,0.27,0.02
2023-04-04 14:07:26,1,0,3.1,1.2,1.922,2.5,0.02,0.03
2023-04-04 14:07:26,0,0.2,3.1,75.0,-71.917,2.5,0.27,0.03
2023-04-04 14:07:27,1,0,3.1,1.2,1.921,2.5,0.02,0.03
2023-04-04 14:07:27,0,0.2,3.1,75.0,-71.918,2.5,0.27,0.03
2023-04-04 14:07:27,1,0,3.1,1.2,1.895,2.5,0.02,0.02
2023-04-04 14:07:27,0,0.1,3.1,75.0,-71.944,2.5,0.27,0.02
2023-04-04 14:07:27,1,0,3.0,1.2,1.855,2.5,0.02,0.01
2023-04-04 14:07:27,0,0.0,3.0,75.0,-71.985,2.5,0.27,0.01
2023-04-04 14:07:27,1,0,3.0,1.2,1.886,2.5,0.02,0.02
2023-04-04 14:07:27,0,0.1,3.0,75.0,-71.954,2.5,0.27,0.02
2023-04-04 14:07:27,1,0,3.1,1.2,1.917,2.5,0.02,0.03
2023-04-04 14:07:27,0,0.2,3.1,75.0,-71.923,2.5,0.27,0.03
2023-04-04 14:07:27,1,0,3.1,1.2,1.922,2.5,0.02,0.03
2023-04-04 14:07:27,0,0.2,3.1,75.0,-71.918,2.5,0.27,0.03
2023-04-04 14:07:27,1,0,3.0,1.2,1.89,2.5,0.02,0.02
2023-04-04 14:07:27,0,0.1,3.0,75.0,-71.95,2.5,0.27,0.02
2023-04-04 14:07:27,1,0,3.0,1.2,1.851,2.5,0.02,0.0
2023-04-04 14:07:27,0,0.0,3.0,75.0,-71.989,2.5,0.27,0.0
2023-04-04 14:07:27,1,0,3.0,1.2,1.862,2.5,0.02,0.01
2023-04-04 14:07:27,0,0.1,3.0,75.0,-71.978,2.5,0.27,0.01
2023-04-04 14:07:28,1,0,3.1,1.2,1.899,2.5,0.02,0.02
2023-04-04 14:07:28,0,0.1,3.1,75.0,-71.941,2.5,0.27,0.02
2023-04-04 14:07:28,1,0,3.1,1.2,1.929,2.5,0.02,0.03
2023-04-04 14:07:28,0,0.2,3.1,75.0,-71.91,2.5,0.27,0.03
2023-04-04 14:07:28,1,0,3.1,1.2,1.948,2.5,0.02,0.04
2023-04-04 14:07:28,0,0.3,3.1,75.0,-71.892,2.5,0.27,0.04
2023-04-04 14:07:28,1,0,3.1,1.2,1.914,2.5,0.02,0.02
2023-04-04 14:07:28,0,0.2,3.1,75.0,-71.925,2.5,0.27,0.02
2023-04-04 14:07:28,1,0,3.0,1.2,1.882,2.5,0.02,0.01
2023-04-04 14:07:28,0,0.1,3.0,75.0,-71.958,2.5,0.27,0.01
2023-04-04 14:07:28,1,0,3.0,1.2,1.862,2.5,0.02,0.01
2023-04-04 14:07:28,0,0.1,3.0,75.0,-71.977,2.5,0.27,0.01
2023-04-04 14:07:28,1,0,3.1,1.2,1.893,2.5,0.02,0.02
2023-04-04 14:07:28,0,0.1,3.1,75.0,-71.947,2.5,0.27,0.02
2023-04-04 14:07:28,1,0,3.1,1.2,1.924,2.5,0.02,0.03
2023-04-04 14:07:28,0,0.2,3.1,75.0,-71.916,2.5,0.27,0.03
2023-04-04 14:07:28,1,0,3.1,1.2,1.929,2.5,0.02,0.03
2023-04-04 14:07:28,0,0.2,3.1,75.0,-71.911,2.5,0.27,0.03
2023-04-04 14:07:28,1,0,3.1,1.2,1.909,2.5,0.02,0.02
2023-04-04 14:07:28,0,0.2,3.1,75.0,-71.93,2.5,0.27,0.02
2023-04-04 14:07:29,1,0,3.0,1.2,1.87,2.5,0.02,0.01
2023-04-04 14:07:29,0,0.1,3.0,75.0,-71.969,2.5,0.27,0.01
2023-04-04 14:07:29,1,0,3.0,1.2,1.864,2.5,0.02,0.01
2023-04-04 14:07:29,0,0.1,3.0,75.0,-71.976,2.5,0.27,0.01
2023-04-04 14:07:29,1,0,3.1,1.2,1.895,2.5,0.02,0.02
2023-04-04 14:07:29,0,0.1,3.1,75.0,-71.945,2.5,0.27,0.02
2023-04-04 14:07:29,1,0,3.1,1.2,1.932,2.5,0.02,0.03
2023-04-04 14:07:29,0,0.2,3.1,75.0,-71.908,2.5,0.27,0.03
2023-04-04 14:07:29,1,0,3.1,1.2,1.924,2.5,0.02,0.03
2023-04-04 14:07:29,0,0.2,3.1,75.0,-71.916,2.5,0.27,0.03
2023-04-04 14:07:29,1,0,3.1,1.2,1.892,2.5,0.02,0.02
2023-04-04 14:07:29,0,0.1,3.1,75.0,-71.948,2.5,0.27,0.02
2023-04-04 14:07:29,1,0,3.0,1.2,1.859,2.5,0.02,0.01
2023-04-04 14:07:29,0,0.0,3.0,75.0,-71.981,2.5,0.27,0.01
2023-04-04 14:07:29,1,0,3.1,1.2,1.897,2.5,0.02,0.02
2023-04-04 14:07:29,0,0.1,3.1,75.0,-71.943,2.5,0.27,0.02
2023-04-04 14:07:29,1,0,3.1,1.2,1.928,2.5,0.02,0.03
2023-04-04 14:07:29,0,0.2,3.1,75.0,-71.912,2.5,0.27,0.03
2023-04-04 14:07:30,1,0,3.1,1.2,1.927,2.5,0.02,0.03
2023-04-04 14:07:30,0,0.2,3.1,75.0,-71.913,2.5,0.27,0.03
2023-04-04 14:07:30,1,0,3.1,1.2,1.901,2.5,0.02,0.02
2023-04-04 14:07:30,0,0.1,3.1,75.0,-71.939,2.5,0.27,0.02
2023-04-04 14:07:30,1,0,3.0,1.2,1.855,2.5,0.02,0.01
2023-04-04 14:07:30,0,0.0,3.0,75.0,-71.984,2.5,0.27,0.01
2023-04-04 14:07:30,1,0,3.0,1.2,1.841,2.5,0.02,0.0
2023-04-04 14:07:30,0,0.0,3.0,75.0,-71.999,2.5,0.27,0.0
2023-04-04 14:07:30,1,0,3.0,1.2,1.878,2.5,0.02,0.01
2023-04-04 14:07:30,0,0.1,3.0,75.0,-71.962,2.5,0.27,0.01
2023-04-04 14:07:30,1,0,3.1,1.2,1.909,2.5,0.02,0.02
2023-04-04 14:07:30,0,0.2,3.1,75.0,-71.931,2.5,0.27,0.02
2023-04-04 14:07:30,1,0,3.1,1.2,1.915,2.5,0.02,0.02
2023-04-04 14:07:30,0,0.2,3.1,75.0,-71.925,2.5,0.27,0.02
2023-04-04 14:07:30,1,0,3.0,1.2,1.882,2.5,0.02,0.01
2023-04-04 14:07:30,0,0.1,3.0,75.0,-71.958,2.5,0.27,0.01
2023-04-04 14:07:30,1,0,3.0,1.2,1.85,2.5,0.02,0.0
2023-04-04 14:07:30,0,0.0,3.0,75.0,-71.99,2.5,0.27,0.0
2023-04-04 14:07:30,1,0,3.0,1.2,1.854,2.5,0.02,0.0
2023-04-04 14:07:30,0,0.0,3.0,75.0,-71.986,2.5,0.27,0.0
2023-04-04 14:07:31,1,0,3.0,1.2,1.878,2.5,0.02,0.01
2023-04-04 14:07:31,0,0.1,3.0,75.0,-71.962,2.5,0.27,0.01
2023-04-04 14:07:31,1,0,3.1,1.2,1.909,2.5,0.02,0.02
2023-04-04 14:07:31,0,0.2,3.1,75.0,-71.931,2.5,0.27,0.02
2023-04-04 14:07:31,1,0,3.1,1.2,1.92,2.5,0.02,0.03
2023-04-04 14:07:31,0,0.2,3.1,75.0,-71.919,2.5,0.27,0.03
2023-04-04 14:07:31,1,0,3.1,1.2,1.894,2.5,0.02,0.02
2023-04-04 14:07:31,0,0.1,3.1,75.0,-71.945,2.5,0.27,0.02
2023-04-04 14:07:31,1,0,3.0,0.7,2.356,2.5,0.01,0.01
2023-04-04 14:07:31,0,0.0,3.0,75.0,-71.984,2.5,0.27,0.01
2023-04-04 14:07:31,1,0,3.0,0.7,2.355,2.5,0.01,0.01
2023-04-04 14:07:31,0,0.0,3.0,75.0,-71.985,2.5,0.26,0.01
2023-04-04 14:07:31,1,0,3.0,0.7,2.38,2.5,0.01,0.01
2023-04-04 14:07:31,0,0.1,3.0,75.0,-71.96,2.5,0.26,0.01
2023-04-04 14:07:31,1,0,3.1,0.7,2.391,2.5,0.01,0.02
2023-04-04 14:07:31,0,0.1,3.1,75.0,-71.948,2.5,0.26,0.02
2023-04-04 14:07:31,1,0,3.0,0.7,2.359,2.5,0.01,0.01
2023-04-04 14:07:31,0,0.0,3.0,75.0,-71.981,2.5,0.26,0.01
2023-04-04 14:07:32,1,0,3.0,0.7,2.342,2.5,0.01,0.0
2023-04-04 14:07:32,0,0.0,3.0,75.0,-71.998,2.5,0.26,0.0
2023-04-04 14:07:32,1,0,3.0,0.7,2.339,2.5,0.01,-0.0
2023-04-04 14:07:32,0,-0.0,3.0,75.0,-72.0,2.5,0.26,-0.0
2023-04-04 14:07:32,1,0,3.0,0.7,2.37,2.5,0.01,0.01
2023-04-04 14:07:32,0,0.1,3.0,75.0,-71.97,2.5,0.26,0.01
2023-04-04 14:07:32,1,0,3.1,0.7,2.407,2.5,0.01,0.02
2023-04-04 14:07:32,0,0.2,3.1,75.0,-71.933,2.5,0.26,0.02
2023-04-04 14:07:32,1,0,3.1,0.7,2.406,2.5,0.01,0.02
2023-04-04 14:07:32,0,0.2,3.1,75.0,-71.934,2.5,0.26,0.02
2023-04-04 14:07:32,1,0,3.0,0.7,2.373,2.5,0.01,0.01
2023-04-04 14:07:32,0,0.1,3.0,75.0,-71.966,2.5,0.26,0.01
2023-04-04 14:07:32,1,0,3.0,0.7,2.339,2.5,0.01,-0.0
2023-04-04 14:07:32,0,-0.0,3.0,75.0,-72.0,2.5,0.26,-0.0
2023-04-04 14:07:32,1,0,3.0,0.7,2.37,2.5,0.01,0.01
2023-04-04 14:07:32,0,0.1,3.0,75.0,-71.97,2.5,0.26,0.01
2023-04-04 14:07:32,1,0,3.1,0.7,2.401,2.5,0.01,0.02
2023-04-04 14:07:32,0,0.1,3.1,75.0,-71.939,2.5,0.26,0.02
2023-04-04 14:07:32,1,0,3.1,0.7,2.406,2.5,0.01,0.02
2023-04-04 14:07:32,0,0.2,3.1,75.0,-71.934,2.5,0.26,0.02
2023-04-04 14:07:33,1,0,3.0,0.7,2.38,2.5,0.01,0.01
2023-04-04 14:07:33,0,0.1,3.0,75.0,-71.96,2.5,0.26,0.01
2023-04-04 14:07:33,1,0,3.0,0.7,2.344,2.5,0.01,0.0
2023-04-04 14:07:33,0,0.0,3.0,75.0,-71.995,2.5,0.26,0.0
2023-04-04 14:07:33,1,0,3.0,0.7,2.34,2.5,0.01,0.0
2023-04-04 14:07:33,0,0.0,3.0,75.0,-72.0,2.5,0.26,0.0
2023-04-04 14:07:33,1,0,3.0,0.7,2.377,2.5,0.01,0.01
2023-04-04 14:07:33,0,0.1,3.0,75.0,-71.963,2.5,0.26,0.01
2023-04-04 14:07:33,1,0,3.1,0.7,2.408,2.5,0.01,0.02
2023-04-04 14:07:33,0,0.2,3.1,75.0,-71.932,2.5,0.26,0.02
2023-04-04 14:07:33,1,0,3.1,0.7,2.445,2.5,0.01,0.03
2023-04-04 14:07:33,0,0.3,3.1,75.0,-71.895,2.5,0.26,0.03
2023-04-04 14:07:33,1,0,3.1,0.7,2.405,2.5,0.01,0.02
2023-04-04 14:07:33,0,0.2,3.1,75.0,-71.934,2.5,0.26,0.02
2023-04-04 14:07:33,1,0,3.0,0.7,2.379,2.5,0.01,0.01
2023-04-04 14:07:33,0,0.1,3.0,75.0,-71.96,2.5,0.26,0.01
2023-04-04 14:07:33,1,0,3.0,0.7,2.348,2.5,0.01,0.0
2023-04-04 14:07:33,0,0.0,3.0,75.0,-71.992,2.5,0.26,0.0
2023-04-04 14:07:33,1,0,3.0,0.7,2.352,2.5,0.01,0.0
2023-04-04 14:07:33,0,0.0,3.0,75.0,-71.987,2.5,0.26,0.0
2023-04-04 14:07:34,1,0,3.0,0.7,2.383,2.5,0.01,0.01
2023-04-04 14:07:34,0,0.1,3.0,75.0,-71.957,2.5,0.26,0.01
2023-04-04 14:07:34,1,0,3.1,0.7,2.395,2.5,0.01,0.02
2023-04-04 14:07:34,0,0.1,3.1,75.0,-71.945,2.5,0.26,0.02
2023-04-04 14:07:34,1,0,3.1,0.7,2.432,2.5,0.01,0.03
2023-04-04 14:07:34,0,0.2,3.1,75.0,-71.908,2.5,0.26,0.03
2023-04-04 14:07:34,1,0,3.1,0.7,2.412,2.5,0.01,0.02
2023-04-04 14:07:34,0,0.2,3.1,75.0,-71.928,2.5,0.26,0.02
2023-04-04 14:07:34,1,0,3.0,0.7,2.373,2.5,0.01,0.01
2023-04-04 14:07:34,0,0.1,3.0,75.0,-71.967,2.5,0.26,0.01
2023-04-04 14:07:34,1,0,3.0,0.7,2.353,2.5,0.01,0.0
2023-04-04 14:07:34,0,0.0,3.0,75.0,-71.986,2.5,0.26,0.0
2023-04-04 14:07:34,1,0,3.0,0.7,2.34,2.5,0.01,-0.0
2023-04-04 14:07:34,0,-0.0,3.0,75.0,-72.0,2.5,0.26,-0.0
2023-04-04 14:07:34,1,0,3.0,0.7,2.37,2.5,0.01,0.01
2023-04-04 14:07:34,0,0.1,3.0,75.0,-71.97,2.5,0.26,0.01
2023-04-04 14:07:34,1,0,3.1,0.7,2.407,2.5,0.01,0.02
2023-04-04 14:07:34,0,0.2,3.1,75.0,-71.933,2.5,0.26,0.02
2023-04-04 14:07:35,1,0,3.1,0.7,2.412,2.5,0.01,0.02
2023-04-04 14:07:35,0,0.2,3.1,75.0,-71.928,2.5,0.26,0.02
2023-04-04 14:07:35,1,0,3.0,0.7,2.386,2.5,0.01,0.02
2023-04-04 14:07:35,0,0.1,3.0,75.0,-71.954,2.5,0.26,0.02
2023-04-04 14:07:35,1,0,3.0,0.7,2.354,2.5,0.01,0.0
2023-04-04 14:07:35,0,0.0,3.0,75.0,-71.986,2.5,0.26,0.0
2023-04-04 14:07:35,1,0,3.0,0.7,2.352,2.5,0.01,0.0
2023-04-04 14:07:35,0,0.0,3.0,75.0,-71.988,2.5,0.26,0.0
2023-04-04 14:07:35,1,0,3.0,0.7,2.376,2.5,0.01,0.01
2023-04-04 14:07:35,0,0.1,3.0,75.0,-71.964,2.5,0.26,0.01
2023-04-04 14:07:35,1,0,3.0,0.7,2.381,2.5,0.01,0.01
2023-04-04 14:07:35,0,0.1,3.0,75.0,-71.959,2.5,0.26,0.01
2023-04-04 14:07:35,1,0,3.0,0.7,2.362,2.5,0.01,0.01
2023-04-04 14:07:35,0,0.1,3.0,75.0,-71.978,2.5,0.26,0.01
2023-04-04 14:07:35,1,0,3.0,0.7,2.341,2.5,0.01,0.0
2023-04-04 14:07:35,0,0.0,3.0,75.0,-71.999,2.5,0.26,0.0
2023-04-04 14:07:35,1,0,3.0,0.7,2.339,2.5,0.01,-0.0
2023-04-04 14:07:35,0,-0.0,3.0,75.0,-72.0,2.5,0.26,-0.0
2023-04-04 14:07:35,1,0,3.0,0.7,2.364,2.5,0.01,0.01
2023-04-04 14:07:35,0,0.1,3.0,75.0,-71.976,2.5,0.26,0.01
2023-04-04 14:07:36,1,0,3.1,0.7,2.401,2.5,0.01,0.02
2023-04-04 14:07:36,0,0.1,3.1,75.0,-71.939,2.5,0.26,0.02
2023-04-04 14:07:36,1,0,3.1,0.7,2.431,2.5,0.01,0.03
2023-04-04 14:07:36,0,0.2,3.1,75.0,-71.909,2.5,0.26,0.03
2023-04-04 14:07:36,1,0,3.1,0.7,2.392,2.5,0.01,0.02
2023-04-04 14:07:36,0,0.1,3.1,75.0,-71.948,2.5,0.26,0.02
2023-04-04 14:07:36,1,0,3.0,0.7,2.373,2.5,0.01,0.01
2023-04-04 14:07:36,0,0.1,3.0,75.0,-71.967,2.5,0.26,0.01
2023-04-04 14:07:36,1,0,3.0,0.7,2.342,2.5,0.01,0.0
2023-04-04 14:07:36,0,0.0,3.0,75.0,-71.998,2.5,0.26,0.0
2023-04-04 14:07:36,1,0,3.0,0.7,2.378,2.5,0.01,0.01
2023-04-04 14:07:36,0,0.1,3.0,75.0,-71.962,2.5,0.26,0.01
2023-04-04 14:07:36,1,0,3.1,0.7,2.408,2.5,0.01,0.02
2023-04-04 14:07:36,0,0.2,3.1,75.0,-71.932,2.5,0.26,0.02
2023-04-04 14:07:36,1,0,3.1,0.7,2.413,2.5,0.01,0.02
2023-04-04 14:07:36,0,0.2,3.1,75.0,-71.927,2.5,0.26,0.02
2023-04-04 14:07:36,1,0,3.0,0.7,2.387,2.5,0.01,0.02
2023-04-04 14:07:36,0,0.1,3.0,75.0,-71.953,2.5,0.26,0.02
2023-04-04 14:07:37,1,0,3.0,0.7,2.355,2.5,0.01,0.01
2023-04-04 14:07:37,0,0.0,3.0,75.0,-71.985,2.5,0.26,0.01
2023-04-04 14:07:37,1,0,3.0,0.7,2.34,2.5,0.01,0.0
2023-04-04 14:07:37,0,0.0,3.0,75.0,-72.0,2.5,0.26,0.0
2023-04-04 14:07:37,1,0,3.0,0.7,2.339,2.5,0.01,-0.0
2023-04-04 14:07:37,0,-0.0,3.0,75.0,-72.001,2.5,0.26,-0.0
2023-04-04 14:07:37,1,0,3.0,0.7,2.382,2.5,0.01,0.01
2023-04-04 14:07:37,0,0.1,3.0,75.0,-71.957,2.5,0.26,0.01
2023-04-04 14:07:37,1,0,3.1,0.7,2.395,2.5,0.01,0.02
2023-04-04 14:07:37,0,0.1,3.1,75.0,-71.945,2.5,0.26,0.02
2023-04-04 14:07:37,1,0,3.1,0.7,2.437,2.5,0.01,0.03
2023-04-04 14:07:37,0,0.2,3.1,75.0,-71.902,2.5,0.26,0.03
2023-04-04 14:07:37,1,0,3.1,0.7,2.405,2.5,0.01,0.02
2023-04-04 14:07:37,0,0.2,3.1,75.0,-71.935,2.5,0.26,0.02
2023-04-04 14:07:37,1,0,3.0,0.7,2.366,2.5,0.01,0.01
2023-04-04 14:07:37,0,0.1,3.0,75.0,-71.974,2.5,0.26,0.01
2023-04-04 14:07:37,1,0,3.0,0.7,2.342,2.5,0.01,0.0
2023-04-04 14:07:37,0,0.0,3.0,75.0,-71.998,2.5,0.26,0.0
2023-04-04 14:07:37,1,0,3.0,0.7,2.364,2.5,0.01,0.01
2023-04-04 14:07:37,0,0.1,3.0,75.0,-71.976,2.5,0.26,0.01
2023-04-04 14:07:38,1,0,3.0,0.7,2.389,2.5,0.01,0.02
2023-04-04 14:07:38,0,0.1,3.0,75.0,-71.951,2.5,0.26,0.02
2023-04-04 14:07:38,1,0,3.1,0.7,2.431,2.5,0.01,0.03
2023-04-04 14:07:38,0,0.2,3.1,75.0,-71.909,2.5,0.26,0.03
2023-04-04 14:07:38,1,0,3.1,0.7,2.418,2.5,0.01,0.03
2023-04-04 14:07:38,0,0.2,3.1,75.0,-71.922,2.5,0.26,0.03
2023-04-04 14:07:38,1,0,3.0,0.7,2.366,2.5,0.01,0.01
2023-04-04 14:07:38,0,0.1,3.0,75.0,-71.974,2.5,0.26,0.01
2023-04-04 14:07:38,1,0,3.0,0.7,2.342,2.5,0.01,0.0
2023-04-04 14:07:38,0,0.0,3.0,75.0,-71.998,2.5,0.26,0.0
2023-04-04 14:07:38,1,0,3.0,0.7,2.359,2.5,0.01,0.01
2023-04-04 14:07:38,0,0.0,3.0,75.0,-71.981,2.5,0.26,0.01
2023-04-04 14:07:38,1,0,3.1,0.7,2.395,2.5,0.01,0.02
2023-04-04 14:07:38,0,0.1,3.1,75.0,-71.945,2.5,0.26,0.02
2023-04-04 14:07:38,1,0,3.0,0.7,2.375,2.5,0.01,0.01
2023-04-04 14:07:38,0,0.1,3.0,75.0,-71.964,2.5,0.26,0.01
2023-04-04 14:07:38,1,0,3.0,0.7,2.35,2.5,0.01,0.0
2023-04-04 14:07:38,0,0.0,3.0,75.0,-71.99,2.5,0.26,0.0
2023-04-04 14:07:38,1,0,3.0,0.7,2.349,2.5,0.01,0.0
2023-04-04 14:07:38,0,0.0,3.0,75.0,-71.991,2.5,0.26,0.0
2023-04-04 14:07:39,1,0,3.1,0.7,2.398,2.5,0.01,0.02
2023-04-04 14:07:39,0,0.1,3.1,75.0,-71.942,2.5,0.26,0.02
2023-04-04 14:07:39,1,0,3.1,0.7,2.416,2.5,0.01,0.03
2023-04-04 14:07:39,0,0.2,3.1,75.0,-71.924,2.5,0.26,0.03
2023-04-04 14:07:39,1,0,3.0,0.7,2.384,2.5,0.01,0.01
2023-04-04 14:07:39,0,0.1,3.0,75.0,-71.956,2.5,0.26,0.01
2023-04-04 14:07:39,1,0,3.0,0.7,2.371,2.5,0.01,0.01
2023-04-04 14:07:39,0,0.1,3.0,75.0,-71.969,2.5,0.26,0.01
2023-04-04 14:07:39,1,0,3.0,0.7,2.382,2.5,0.01,0.01
2023-04-04 14:07:39,0,0.1,3.0,75.0,-71.957,2.5,0.26,0.01
2023-04-04 14:07:39,1,0,3.0,0.7,2.35,2.5,0.01,0.0
2023-04-04 14:07:39,0,0.0,3.0,75.0,-71.989,2.5,0.26,0.0
2023-04-04 14:07:39,1,0,3.0,0.7,2.342,2.5,0.01,0.0
2023-04-04 14:07:39,0,0.0,3.0,75.0,-71.998,2.5,0.26,0.0
2023-04-04 14:07:39,1,0,3.0,0.7,2.378,2.5,0.01,0.01
2023-04-04 14:07:39,0,0.1,3.0,75.0,-71.962,2.5,0.26,0.01
2023-04-04 14:07:39,1,0,3.1,0.7,2.39,2.5,0.01,0.02
2023-04-04 14:07:39,0,0.1,3.1,75.0,-71.95,2.5,0.26,0.02
2023-04-04 14:07:40,1,0,3.0,0.7,2.376,2.5,0.01,0.01
2023-04-04 14:07:40,0,0.1,3.0,75.0,-71.964,2.5,0.26,0.01
2023-04-04 14:07:40,1,0,3.0,0.7,2.346,2.5,0.01,0.0
2023-04-04 14:07:40,0,0.0,3.0,75.0,-71.994,2.5,0.26,0.0
2023-04-04 14:07:40,1,0,3.0,0.7,2.339,2.5,0.01,-0.0
2023-04-04 14:07:40,0,-0.0,3.0,75.0,-72.0,2.5,0.26,-0.0
2023-04-04 14:07:40,1,0,3.0,0.7,2.37,2.5,0.01,0.01
2023-04-04 14:07:40,0,0.1,3.0,75.0,-71.969,2.5,0.26,0.01
2023-04-04 14:07:40,1,0,3.1,0.7,2.401,2.5,0.01,0.02
2023-04-04 14:07:40,0,0.1,3.1,75.0,-71.939,2.5,0.26,0.02
2023-04-04 14:07:40,1,0,3.1,0.7,2.4,2.5,0.01,0.02
2023-04-04 14:07:40,0,0.1,3.1,75.0,-71.94,2.5,0.26,0.02
2023-04-04 14:07:40,1,0,3.0,0.7,2.341,2.5,0.01,0.0
2023-04-04 14:07:40,0,0.0,3.0,75.0,-71.999,2.5,0.26,0.0
2023-04-04 14:07:40,1,0,3.0,0.7,2.372,2.5,0.01,0.01
2023-04-04 14:07:40,0,0.1,3.0,75.0,-71.968,2.5,0.26,0.01
2023-04-04 14:07:40,1,0,3.1,0.7,2.402,2.5,0.01,0.02
2023-04-04 14:07:40,0,0.2,3.1,75.0,-71.937,2.5,0.26,0.02
2023-04-04 14:07:40,1,0,3.0,0.7,2.376,2.5,0.01,0.01
2023-04-04 14:07:40,0,0.1,3.0,75.0,-71.963,2.5,0.26,0.01
2023-04-04 14:07:41,1,0,3.0,0.7,2.351,2.5,0.01,0.0
2023-04-04 14:07:41,0,0.0,3.0,75.0,-71.989,2.5,0.26,0.0
2023-04-04 14:07:41,1,0,3.0,0.7,2.374,2.5,0.01,0.01
2023-04-04 14:07:41,0,0.1,3.0,75.0,-71.966,2.5,0.26,0.01
2023-04-04 14:07:41,1,0,3.1,0.7,2.405,2.5,0.01,0.02
2023-04-04 14:07:41,0,0.2,3.1,75.0,-71.935,2.5,0.26,0.02
2023-04-04 14:07:41,1,0,3.0,0.7,2.385,2.5,0.01,0.01
2023-04-04 14:07:41,0,0.1,3.0,75.0,-71.955,2.5,0.26,0.01
2023-04-04 14:07:41,1,0,3.0,0.7,2.353,2.5,0.01,0.0
2023-04-04 14:07:41,0,0.0,3.0,75.0,-71.987,2.5,0.26,0.0
2023-04-04 14:07:41,1,0,3.0,0.7,2.34,2.5,0.01,0.0
2023-04-04 14:07:41,0,0.0,3.0,75.0,-72.0,2.5,0.26,0.0
2023-04-04 14:07:41,1,0,3.0,0.7,2.358,2.5,0.01,0.01
2023-04-04 14:07:41,0,0.0,3.0,75.0,-71.982,2.5,0.26,0.01
2023-04-04 14:07:41,1,0,3.1,0.7,2.395,2.5,0.01,0.02
2023-04-04 14:07:41,0,0.1,3.1,75.0,-71.945,2.5,0.26,0.02
2023-04-04 14:07:41,1,0,3.1,0.7,2.394,2.5,0.01,0.02
2023-04-04 14:07:41,0,0.1,3.1,75.0,-71.946,2.5,0.26,0.02
2023-04-04 14:07:42,1,0,3.0,0.7,2.362,2.5,0.01,0.01
2023-04-04 14:07:42,0,0.1,3.0,75.0,-71.978,2.5,0.26,0.01
2023-04-04 14:07:42,1,0,3.0,0.7,2.34,2.5,0.01,0.0
2023-04-04 14:07:42,0,0.0,3.0,75.0,-72.0,2.5,0.26,0.0
2023-04-04 14:07:42,1,0,3.0,0.7,2.358,2.5,0.01,0.01
2023-04-04 14:07:42,0,0.0,3.0,75.0,-71.981,2.5,0.26,0.01
2023-04-04 14:07:42,1,0,3.1,0.7,2.395,2.5,0.01,0.02
2023-04-04 14:07:42,0,0.1,3.1,75.0,-71.945,2.5,0.26,0.02
2023-04-04 14:07:42,1,0,3.0,0.7,2.382,2.5,0.01,0.01
2023-04-04 14:07:42,0,0.1,3.0,75.0,-71.958,2.5,0.26,0.01
2023-04-04 14:07:42,1,0,3.0,0.7,2.343,2.5,0.01,0.0
2023-04-04 14:07:42,0,0.0,3.0,75.0,-71.997,2.5,0.26,0.0
2023-04-04 14:07:42,1,0,3.0,0.7,2.339,2.5,0.01,-0.0
2023-04-04 14:07:42,0,-0.0,3.0,75.0,-72.0,2.5,0.26,-0.0
2023-04-04 14:07:42,1,0,3.0,0.7,2.365,2.5,0.01,0.01
2023-04-04 14:07:42,0,0.1,3.0,75.0,-71.975,2.5,0.26,0.01
2023-04-04 14:07:42,1,0,3.1,0.7,2.395,2.5,0.01,0.02
2023-04-04 14:07:42,0,0.1,3.1,75.0,-71.945,2.5,0.26,0.02
2023-04-04 14:07:42,1,0,3.0,0.7,2.388,2.5,0.01,0.02
2023-04-04 14:07:42,0,0.1,3.0,75.0,-71.952,2.5,0.26,0.02
2023-04-04 14:07:43,1,0,3.0,0.7,2.362,2.5,0.01,0.01
2023-04-04 14:07:43,0,0.1,3.0,75.0,-71.978,2.5,0.26,0.01
2023-04-04 14:07:43,1,0,3.0,0.7,2.343,2.5,0.01,0.0
2023-04-04 14:07:43,0,0.0,3.0,75.0,-71.997,2.5,0.26,0.0
2023-04-04 14:07:43,1,0,3.0,0.7,2.389,2.5,0.01,0.02
2023-04-04 14:07:43,0,0.1,3.0,75.0,-71.951,2.5,0.26,0.02
2023-04-04 14:07:43,1,0,3.0,0.7,2.376,2.5,0.01,0.01
2023-04-04 14:07:43,0,0.1,3.0,75.0,-71.964,2.5,0.26,0.01
2023-04-04 14:07:43,1,0,3.0,0.7,2.341,2.5,0.01,0.0
2023-04-04 14:07:43,0,0.0,3.0,75.0,-71.999,2.5,0.26,0.0
2023-04-04 14:07:43,1,0,3.0,0.7,2.34,2.5,0.01,-0.0
2023-04-04 14:07:43,0,-0.0,3.0,75.0,-72.0,2.5,0.26,-0.0
2023-04-04 14:07:43,1,0,3.0,0.7,2.358,2.5,0.01,0.01
2023-04-04 14:07:43,0,0.0,3.0,75.0,-71.981,2.5,0.26,0.01
2023-04-04 14:07:43,1,0,3.1,0.7,2.395,2.5,0.01,0.02
2023-04-04 14:07:43,0,0.1,3.1,75.0,-71.945,2.5,0.26,0.02
2023-04-04 14:07:43,1,0,3.0,0.7,2.369,2.5,0.01,0.01
