timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-04 18:06:48,1,0,3.1,1.2,1.894,2.5,0.02,0.02
2023-04-04 18:06:48,0,0.1,3.1,75.0,-71.946,2.5,0.27,0.02
2023-04-04 18:06:48,1,0,3.1,1.2,1.925,2.5,0.02,0.03
2023-04-04 18:06:48,0,0.2,3.1,75.0,-71.915,2.5,0.27,0.03
2023-04-04 18:06:48,1,0,3.1,1.2,1.911,2.5,0.02,0.02
2023-04-04 18:06:48,0,0.2,3.1,75.0,-71.929,2.5,0.27,0.02
2023-04-04 18:06:48,1,0,3.0,1.2,1.872,2.5,0.02,0.01
2023-04-04 18:06:48,0,0.1,3.0,75.0,-71.968,2.5,0.27,0.01
2023-04-04 18:06:48,1,0,3.0,1.2,1.848,2.5,0.02,0.0
2023-04-04 18:06:48,0,0.0,3.0,75.0,-71.992,2.5,0.27,0.0
2023-04-04 18:06:48,1,0,3.0,1.2,1.861,2.5,0.02,0.01
2023-04-04 18:06:48,0,0.1,3.0,75.0,-71.979,2.5,0.27,0.01
2023-04-04 18:06:49,1,0,3.0,1.2,1.886,2.5,0.02,0.02
2023-04-04 18:06:49,0,0.1,3.0,75.0,-71.954,2.5,0.27,0.02
2023-04-04 18:06:49,1,0,3.1,1.2,1.929,2.5,0.02,0.03
2023-04-04 18:06:49,0,0.2,3.1,75.0,-71.91,2.5,0.27,0.03
2023-04-04 18:06:49,1,0,3.1,1.2,1.928,2.5,0.02,0.03
2023-04-04 18:06:49,0,0.2,3.1,75.0,-71.911,2.5,0.27,0.03
2023-04-04 18:06:49,1,0,3.1,1.2,1.903,2.5,0.02,0.02
2023-04-04 18:06:49,0,0.2,3.1,75.0,-71.937,2.5,0.27,0.02
2023-04-04 18:06:49,1,0,3.0,1.2,1.857,2.5,0.02,0.01
2023-04-04 18:06:49,0,0.0,3.0,75.0,-71.982,2.5,0.27,0.01
2023-04-04 18:06:49,1,0,3.0,1.2,1.865,2.5,0.02,0.01
2023-04-04 18:06:49,0,0.1,3.0,75.0,-71.975,2.5,0.27,0.01
2023-04-04 18:06:49,1,0,3.1,1.2,1.89,2.5,0.02,0.02
2023-04-04 18:06:49,0,0.1,3.1,75.0,-71.95,2.5,0.27,0.02
2023-04-04 18:06:49,1,0,3.1,1.2,1.896,2.5,0.02,0.02
2023-04-04 18:06:49,0,0.1,3.1,75.0,-71.943,2.5,0.27,0.02
2023-04-04 18:06:49,1,0,3.1,1.2,1.901,2.5,0.02,0.02
2023-04-04 18:06:49,0,0.1,3.1,75.0,-71.939,2.5,0.27,0.02
2023-04-04 18:06:50,1,0,3.0,1.2,1.863,2.5,0.02,0.01
2023-04-04 18:06:50,0,0.1,3.0,75.0,-71.977,2.5,0.27,0.01
2023-04-04 18:06:50,1,0,3.0,1.2,1.846,2.5,0.02,0.0
2023-04-04 18:06:50,0,0.0,3.0,75.0,-71.994,2.5,0.27,0.0
2023-04-04 18:06:50,1,0,3.0,1.2,1.866,2.5,0.02,0.01
2023-04-04 18:06:50,0,0.1,3.0,75.0,-71.974,2.5,0.27,0.01
2023-04-04 18:06:50,1,0,3.1,1.2,1.897,2.5,0.02,0.02
2023-04-04 18:06:50,0,0.1,3.1,75.0,-71.943,2.5,0.27,0.02
2023-04-04 18:06:50,1,0,3.1,1.2,1.928,2.5,0.02,0.03
2023-04-04 18:06:50,0,0.2,3.1,75.0,-71.912,2.5,0.27,0.03
2023-04-04 18:06:50,1,0,3.1,1.2,1.908,2.5,0.02,0.02
2023-04-04 18:06:50,0,0.2,3.1,75.0,-71.932,2.5,0.27,0.02
2023-04-04 18:06:50,1,0,3.0,1.2,1.882,2.5,0.02,0.01
2023-04-04 18:06:50,0,0.1,3.0,75.0,-71.958,2.5,0.27,0.01
2023-04-04 18:06:50,1,0,3.0,1.2,1.856,2.5,0.02,0.01
2023-04-04 18:06:50,0,0.0,3.0,75.0,-71.984,2.5,0.27,0.01
2023-04-04 18:06:50,1,0,3.0,1.2,1.881,2.5,0.02,0.01
2023-04-04 18:06:50,0,0.1,3.0,75.0,-71.959,2.5,0.27,0.01
2023-04-04 18:06:50,1,0,3.1,1.2,1.905,2.5,0.02,0.02
2023-04-04 18:06:50,0,0.2,3.1,75.0,-71.935,2.5,0.27,0.02
2023-04-04 18:06:51,1,0,3.0,1.2,1.867,2.5,0.02,0.01
2023-04-04 18:06:51,0,0.1,3.0,75.0,-71.973,2.5,0.27,0.01
2023-04-04 18:06:51,1,0,3.0,1.2,1.841,2.5,0.02,0.0
2023-04-04 18:06:51,0,0.0,3.0,75.0,-71.999,2.5,0.27,0.0
2023-04-04 18:06:51,1,0,3.0,1.2,1.846,2.5,0.02,0.0
2023-04-04 18:06:51,0,0.0,3.0,75.0,-71.993,2.5,0.27,0.0
2023-04-04 18:06:51,1,0,3.1,1.2,1.897,2.5,0.02,0.02
2023-04-04 18:06:51,0,0.1,3.1,75.0,-71.943,2.5,0.27,0.02
2023-04-04 18:06:51,1,0,3.1,1.2,1.921,2.5,0.02,0.03
2023-04-04 18:06:51,0,0.2,3.1,75.0,-71.918,2.5,0.27,0.03
2023-04-04 18:06:51,1,0,3.1,1.2,1.908,2.5,0.02,0.02
2023-04-04 18:06:51,0,0.2,3.1,75.0,-71.932,2.5,0.27,0.02
2023-04-04 18:06:51,1,0,3.0,1.2,1.875,2.5,0.02,0.01
2023-04-04 18:06:51,0,0.1,3.0,75.0,-71.965,2.5,0.27,0.01
2023-04-04 18:06:51,1,0,3.0,1.2,1.869,2.5,0.02,0.01
2023-04-04 18:06:51,0,0.1,3.0,75.0,-71.971,2.5,0.27,0.01
2023-04-04 18:06:51,1,0,3.0,1.2,1.849,2.5,0.02,0.0
2023-04-04 18:06:51,0,0.0,3.0,75.0,-71.991,2.5,0.27,0.0
2023-04-04 18:06:51,1,0,3.0,1.2,1.88,2.5,0.02,0.01
2023-04-04 18:06:51,0,0.1,3.0,75.0,-71.959,2.5,0.27,0.01
2023-04-04 18:06:52,1,0,3.1,1.2,1.912,2.5,0.02,0.02
2023-04-04 18:06:52,0,0.2,3.1,75.0,-71.928,2.5,0.27,0.02
2023-04-04 18:06:52,1,0,3.1,1.2,1.943,2.5,0.02,0.03
2023-04-04 18:06:52,0,0.2,3.1,75.0,-71.897,2.5,0.27,0.03
2023-04-04 18:06:52,1,0,3.1,1.2,1.916,2.5,0.02,0.03
2023-04-04 18:06:52,0,0.2,3.1,75.0,-71.923,2.5,0.27,0.03
2023-04-04 18:06:52,1,0,3.0,1.2,1.884,2.5,0.02,0.01
2023-04-04 18:06:52,0,0.1,3.0,75.0,-71.956,2.5,0.27,0.01
2023-04-04 18:06:52,1,0,3.1,1.2,1.89,2.5,0.02,0.02
2023-04-04 18:06:52,0,0.1,3.1,75.0,-71.95,2.5,0.27,0.02
2023-04-04 18:06:52,1,0,3.1,1.2,1.921,2.5,0.02,0.03
2023-04-04 18:06:52,0,0.2,3.1,75.0,-71.919,2.5,0.27,0.03
2023-04-04 18:06:52,1,0,3.1,1.2,1.913,2.5,0.02,0.02
2023-04-04 18:06:52,0,0.2,3.1,75.0,-71.927,2.5,0.27,0.02
2023-04-04 18:06:52,1,0,3.1,1.2,1.893,2.5,0.02,0.02
2023-04-04 18:06:52,0,0.1,3.1,75.0,-71.946,2.5,0.27,0.02
2023-04-04 18:06:52,1,0,3.0,1.2,1.861,2.5,0.02,0.01
2023-04-04 18:06:52,0,0.1,3.0,75.0,-71.979,2.5,0.27,0.01
2023-04-04 18:06:53,1,0,3.0,1.2,1.849,2.5,0.02,0.0
2023-04-04 18:06:53,0,0.0,3.0,75.0,-71.991,2.5,0.27,0.0
2023-04-04 18:06:53,1,0,3.0,1.2,1.88,2.5,0.02,0.01
2023-04-04 18:06:53,0,0.1,3.0,75.0,-71.96,2.5,0.27,0.01
2023-04-04 18:06:53,1,0,3.1,1.2,1.911,2.5,0.02,0.02
2023-04-04 18:06:53,0,0.2,3.1,75.0,-71.929,2.5,0.27,0.02
2023-04-04 18:06:53,1,0,3.1,1.2,1.929,2.5,0.02,0.03
2023-04-04 18:06:53,0,0.2,3.1,75.0,-71.91,2.5,0.27,0.03
2023-04-04 18:06:53,1,0,3.1,1.2,1.897,2.5,0.02,0.02
2023-04-04 18:06:53,0,0.1,3.1,75.0,-71.943,2.5,0.27,0.02
2023-04-04 18:06:53,1,0,3.0,1.2,1.852,2.5,0.02,0.0
2023-04-04 18:06:53,0,0.0,3.0,75.0,-71.988,2.5,0.27,0.0
2023-04-04 18:06:53,1,0,3.1,1.2,1.903,2.5,0.02,0.02
2023-04-04 18:06:53,0,0.2,3.1,75.0,-71.937,2.5,0.27,0.02
2023-04-04 18:06:53,1,0,3.1,1.2,1.934,2.5,0.02,0.03
2023-04-04 18:06:53,0,0.2,3.1,75.0,-71.906,2.5,0.27,0.03
2023-04-04 18:06:53,1,0,3.1,1.2,1.927,2.5,0.02,0.03
2023-04-04 18:06:53,0,0.2,3.1,75.0,-71.913,2.5,0.27,0.03
2023-04-04 18:06:53,1,0,3.1,1.2,1.901,2.5,0.02,0.02
2023-04-04 18:06:53,0,0.1,3.1,75.0,-71.939,2.5,0.27,0.02
2023-04-04 18:06:54,1,0,3.0,1.2,1.868,2.5,0.02,0.01
2023-04-04 18:06:54,0,0.1,3.0,75.0,-71.971,2.5,0.27,0.01
2023-04-04 18:06:54,1,0,3.0,1.2,1.852,2.5,0.02,0.0
2023-04-04 18:06:54,0,0.0,3.0,75.0,-71.988,2.5,0.27,0.0
2023-04-04 18:06:54,1,0,3.0,1.2,1.876,2.5,0.02,0.01
2023-04-04 18:06:54,0,0.1,3.0,75.0,-71.964,2.5,0.27,0.01
2023-04-04 18:06:54,1,0,3.1,1.2,1.914,2.5,0.02,0.02
2023-04-04 18:06:54,0,0.2,3.1,75.0,-71.926,2.5,0.27,0.02
2023-04-04 18:06:54,1,0,3.1,1.2,1.932,2.5,0.02,0.03
2023-04-04 18:06:54,0,0.2,3.1,75.0,-71.908,2.5,0.27,0.03
2023-04-04 18:06:54,1,0,3.1,1.2,1.9,2.5,0.02,0.02
2023-04-04 18:06:54,0,0.1,3.1,75.0,-71.94,2.5,0.27,0.02
2023-04-04 18:06:54,1,0,3.0,1.2,1.874,2.5,0.02,0.01
2023-04-04 18:06:54,0,0.1,3.0,75.0,-71.966,2.5,0.27,0.01
2023-04-04 18:06:54,1,0,3.0,1.2,1.845,2.5,0.02,0.0
2023-04-04 18:06:54,0,0.0,3.0,75.0,-71.995,2.5,0.27,0.0
2023-04-04 18:06:54,1,0,3.0,1.2,1.873,2.5,0.02,0.01
2023-04-04 18:06:54,0,0.1,3.0,75.0,-71.967,2.5,0.27,0.01
2023-04-04 18:06:55,1,0,3.1,1.2,1.911,2.5,0.02,0.02
2023-04-04 18:06:55,0,0.2,3.1,75.0,-71.929,2.5,0.27,0.02
2023-04-04 18:06:55,1,0,3.1,1.2,1.903,2.5,0.02,0.02
2023-04-04 18:06:55,0,0.2,3.1,75.0,-71.936,2.5,0.27,0.02
2023-04-04 18:06:55,1,0,3.0,1.2,1.871,2.5,0.02,0.01
2023-04-04 18:06:55,0,0.1,3.0,75.0,-71.969,2.5,0.27,0.01
2023-04-04 18:06:55,1,0,3.0,1.2,1.844,2.5,0.02,0.0
2023-04-04 18:06:55,0,0.0,3.0,75.0,-71.996,2.5,0.27,0.0
2023-04-04 18:06:55,1,0,3.0,1.2,1.867,2.5,0.02,0.01
2023-04-04 18:06:55,0,0.1,3.0,75.0,-71.973,2.5,0.27,0.01
2023-04-04 18:06:55,1,0,3.1,1.2,1.898,2.5,0.02,0.02
2023-04-04 18:06:55,0,0.1,3.1,75.0,-71.942,2.5,0.27,0.02
2023-04-04 18:06:55,1,0,3.1,1.2,1.929,2.5,0.02,0.03
2023-04-04 18:06:55,0,0.2,3.1,75.0,-71.911,2.5,0.27,0.03
2023-04-04 18:06:55,1,0,3.1,1.2,1.935,2.5,0.02,0.03
2023-04-04 18:06:55,0,0.2,3.1,75.0,-71.905,2.5,0.27,0.03
2023-04-04 18:06:55,1,0,3.0,1.2,1.89,2.5,0.02,0.02
2023-04-04 18:06:55,0,0.1,3.0,75.0,-71.95,2.5,0.27,0.02
2023-04-04 18:06:55,1,0,3.0,1.2,1.87,2.5,0.02,0.01
2023-04-04 18:06:55,0,0.1,3.0,75.0,-71.97,2.5,0.27,0.01
2023-04-04 18:06:56,1,0,3.0,1.2,1.864,2.5,0.02,0.01
2023-04-04 18:06:56,0,0.1,3.0,75.0,-71.976,2.5,0.27,0.01
2023-04-04 18:06:56,1,0,3.1,1.2,1.901,2.5,0.02,0.02
2023-04-04 18:06:56,0,0.1,3.1,75.0,-71.938,2.5,0.27,0.02
2023-04-04 18:06:56,1,0,3.1,1.2,1.925,2.5,0.02,0.03
2023-04-04 18:06:56,0,0.2,3.1,75.0,-71.915,2.5,0.27,0.03
2023-04-04 18:06:56,1,0,3.0,1.2,1.886,2.5,0.02,0.02
2023-04-04 18:06:56,0,0.1,3.0,75.0,-71.954,2.5,0.27,0.02
2023-04-04 18:06:56,1,0,3.0,1.2,1.867,2.5,0.02,0.01
2023-04-04 18:06:56,0,0.1,3.0,75.0,-71.973,2.5,0.27,0.01
2023-04-04 18:06:56,1,0,3.0,1.2,1.873,2.5,0.02,0.01
2023-04-04 18:06:56,0,0.1,3.0,75.0,-71.967,2.5,0.27,0.01
