timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-04 20:22:28,1,0,5.8,75.0,-69.183,2.5,2.02,0.89
2023-04-04 20:22:28,0,6.4,5.8,75.0,-69.183,2.5,2.02,0.89
2023-04-04 20:22:28,1,0,6.6,75.0,-68.354,2.5,2.27,1.13
2023-04-04 20:22:28,0,8.1,6.6,75.0,-68.354,2.5,2.27,1.13
2023-04-04 20:22:28,1,0,7.6,75.0,-67.44,2.5,2.52,1.39
2023-04-04 20:22:28,0,10.0,7.6,75.0,-67.44,2.5,2.52,1.39
2023-04-04 20:22:28,1,0,8.5,75.0,-66.456,2.5,2.77,1.66
2023-04-04 20:22:28,0,12.0,8.5,75.0,-66.456,2.5,2.77,1.66
2023-04-04 20:22:28,1,0,9.6,75.0,-65.414,2.5,3.02,1.94
2023-04-04 20:22:28,0,14.0,9.6,75.0,-65.414,2.5,3.02,1.94
2023-04-04 20:22:29,1,0,11.8,75.0,-63.22,2.5,3.27,2.51
2023-04-04 20:22:29,0,18.1,11.8,75.0,-63.22,2.5,3.27,2.51
2023-04-04 20:22:29,1,0,12.9,75.0,-62.123,2.5,3.52,2.78
2023-04-04 20:22:29,0,20.0,12.9,75.0,-62.123,2.5,3.52,2.78
2023-04-04 20:22:29,1,0,13.7,75.0,-61.335,2.5,3.77,2.97
2023-04-04 20:22:29,0,21.4,13.7,75.0,-61.335,2.5,3.77,2.97
2023-04-04 20:22:29,1,0,14.5,75.0,-60.456,2.5,4.02,3.18
2023-04-04 20:22:29,0,22.9,14.5,75.0,-60.456,2.5,4.02,3.18
2023-04-04 20:22:29,1,0,15.5,75.0,-59.505,2.5,4.27,3.4
2023-04-04 20:22:29,0,24.5,15.5,75.0,-59.505,2.5,4.27,3.4
2023-04-04 20:22:29,1,0,16.5,75.0,-58.496,2.5,4.52,3.63
2023-04-04 20:22:29,0,26.1,16.5,75.0,-58.496,2.5,4.52,3.63
2023-04-04 20:22:29,1,0,17.6,75.0,-57.437,2.5,4.77,3.86
2023-04-04 20:22:29,0,27.8,17.6,75.0,-57.437,2.5,4.77,3.86
2023-04-04 20:22:29,1,0,18.7,75.0,-56.336,2.5,5.02,4.1
2023-04-04 20:22:29,0,29.5,18.7,75.0,-56.336,2.5,5.02,4.1
2023-04-04 20:22:29,1,0,19.8,75.0,-55.198,2.5,5.27,4.34
2023-04-04 20:22:29,0,31.3,19.8,75.0,-55.198,2.5,5.27,4.34
2023-04-04 20:22:30,1,0,21.0,75.0,-54.025,2.5,5.52,4.59
2023-04-04 20:22:30,0,33.0,21.0,75.0,-54.025,2.5,5.52,4.59
2023-04-04 20:22:30,1,0,22.2,75.0,-52.821,2.5,5.77,4.83
2023-04-04 20:22:30,0,34.8,22.2,75.0,-52.821,2.5,5.77,4.83
2023-04-04 20:22:30,1,0,23.4,75.0,-51.588,2.5,6.02,5.08
2023-04-04 20:22:30,0,36.6,23.4,75.0,-51.588,2.5,6.02,5.08
2023-04-04 20:22:30,1,0,24.7,75.0,-50.326,2.5,6.27,5.33
2023-04-04 20:22:30,0,38.4,24.7,75.0,-50.326,2.5,6.27,5.33
2023-04-04 20:22:30,1,0,27.3,75.0,-47.721,2.5,6.52,5.83
2023-04-04 20:22:30,0,42.0,27.3,75.0,-47.721,2.5,6.52,5.83
2023-04-04 20:22:30,1,0,28.6,75.0,-46.379,2.5,6.77,6.08
2023-04-04 20:22:30,0,43.8,28.6,75.0,-46.379,2.5,6.77,6.08
2023-04-04 20:22:30,1,0,30.0,75.0,-45.011,2.5,7.02,6.33
2023-04-04 20:22:30,0,45.6,30.0,75.0,-45.011,2.5,7.02,6.33
2023-04-04 20:22:30,1,0,31.0,75.0,-44.036,2.5,7.27,6.5
2023-04-04 20:22:30,0,46.8,31.0,75.0,-44.036,2.5,7.27,6.5
2023-04-04 20:22:30,1,0,32.1,75.0,-42.922,2.5,7.02,6.7
2023-04-04 20:22:30,0,48.2,32.1,75.0,-42.922,2.5,7.52,6.7
2023-04-04 20:22:31,1,0,33.3,75.0,-41.703,2.5,6.9,6.91
2023-04-04 20:22:31,0,49.8,33.3,75.0,-41.703,2.5,7.27,6.91
2023-04-04 20:22:31,1,0,34.6,75.0,-40.4,2.5,6.76,7.14
2023-04-04 20:22:31,0,51.4,34.6,75.0,-40.4,2.5,7.15,7.14
2023-04-04 20:22:31,1,0,35.1,75.0,-39.931,2.5,6.64,7.22
2023-04-04 20:22:31,0,52.0,35.1,75.0,-39.931,2.5,7.01,7.22
2023-04-04 20:22:31,1,0,35.1,75.0,-39.857,2.5,6.57,7.23
2023-04-04 20:22:31,0,52.1,35.1,75.0,-39.857,2.5,6.89,7.23
2023-04-04 20:22:31,1,0,34.9,175.5,-140.663,2.5,6.51,7.19
2023-04-04 20:22:31,0,51.7,34.9,75.0,-40.115,2.5,6.82,7.19
2023-04-04 20:22:31,1,0,34.4,174.5,-140.128,2.5,6.48,7.11
2023-04-04 20:22:31,0,51.2,34.4,75.0,-40.58,2.5,6.76,7.11
2023-04-04 20:22:31,1,0,33.4,172.5,-139.177,2.5,6.44,6.93
2023-04-04 20:22:31,0,49.9,33.4,75.0,-41.629,2.5,6.73,6.93
2023-04-04 20:22:31,1,0,32.9,172.5,-139.653,2.5,6.44,6.84
2023-04-04 20:22:31,0,49.3,32.9,75.0,-42.104,2.5,6.69,6.84
2023-04-04 20:22:31,1,0,32.5,171.0,-138.533,2.5,6.39,6.78
2023-04-04 20:22:31,0,48.8,32.5,75.0,-42.485,2.5,6.69,6.78
2023-04-04 20:22:32,1,0,32.1,171.0,-138.916,2.5,6.39,6.71
2023-04-04 20:22:32,0,48.3,32.1,75.0,-42.868,2.5,6.64,6.71
2023-04-04 20:22:32,1,0,31.8,170.5,-138.72,2.5,6.35,6.66
2023-04-04 20:22:32,0,47.9,31.8,75.0,-43.171,2.5,6.64,6.66
2023-04-04 20:22:32,1,0,31.5,169.5,-138.049,2.5,6.35,6.6
2023-04-04 20:22:32,0,47.5,31.5,75.0,-43.501,2.5,6.6,6.6
2023-04-04 20:22:32,1,0,31.2,169.0,-137.807,2.5,6.35,6.55
2023-04-04 20:22:32,0,47.2,31.2,75.0,-43.759,2.5,6.6,6.55
2023-04-04 20:22:32,1,0,31.0,168.5,-137.592,2.5,6.31,6.5
2023-04-04 20:22:32,0,46.8,31.0,75.0,-44.043,2.5,6.6,6.5
2023-04-04 20:22:32,1,0,30.7,168.0,-137.311,2.5,6.29,6.46
2023-04-04 20:22:32,0,46.5,30.7,75.0,-44.263,2.5,6.56,6.46
2023-04-04 20:22:32,1,0,30.6,167.0,-136.476,2.5,6.28,6.43
2023-04-04 20:22:32,0,46.3,30.6,75.0,-44.428,2.5,6.54,6.43
2023-04-04 20:22:32,1,0,30.2,166.5,-136.352,2.5,6.28,6.36
2023-04-04 20:22:32,0,45.8,30.2,75.0,-44.803,2.5,6.53,6.36
2023-04-04 20:22:32,1,0,30.0,165.0,-135.016,2.5,6.23,6.34
2023-04-04 20:22:32,0,45.6,30.0,75.0,-44.967,2.5,6.53,6.34
2023-04-04 20:22:33,1,0,29.9,164.5,-134.638,2.5,6.24,6.31
2023-04-04 20:22:33,0,45.5,29.9,75.0,-45.089,2.5,6.48,6.31
2023-04-04 20:22:33,1,0,29.8,164.0,-134.228,2.5,6.23,6.3
2023-04-04 20:22:33,0,45.3,29.8,75.0,-45.179,2.5,6.49,6.3
2023-04-04 20:22:33,1,0,29.7,163.5,-133.883,2.5,6.22,6.27
2023-04-04 20:22:33,0,45.1,29.7,75.0,-45.334,2.5,6.48,6.27
2023-04-04 20:22:33,1,0,29.6,162.5,-132.976,2.5,6.19,6.25
2023-04-04 20:22:33,0,45.0,29.6,75.0,-45.427,2.5,6.47,6.25
2023-04-04 20:22:33,1,0,29.5,162.0,-132.559,2.5,6.18,6.24
2023-04-04 20:22:33,0,44.9,29.5,75.0,-45.51,2.5,6.44,6.24
2023-04-04 20:22:33,1,0,29.4,160.5,-131.133,2.5,6.18,6.22
2023-04-04 20:22:33,0,44.8,29.4,75.0,-45.584,2.5,6.43,6.22
2023-04-04 20:22:33,1,0,29.3,160.5,-131.234,2.5,6.18,6.2
2023-04-04 20:22:33,0,44.7,29.3,75.0,-45.685,2.5,6.43,6.2
2023-04-04 20:22:33,1,0,29.2,160.0,-130.827,2.5,6.18,6.19
2023-04-04 20:22:33,0,44.6,29.2,75.0,-45.778,2.5,6.43,6.19
2023-04-04 20:22:33,1,0,29.1,159.5,-130.401,2.5,6.18,6.17
2023-04-04 20:22:33,0,44.5,29.1,75.0,-45.852,2.5,6.43,6.17
2023-04-04 20:22:33,1,0,29.1,159.0,-129.952,2.5,6.15,6.17
2023-04-04 20:22:33,0,44.4,29.1,75.0,-45.903,2.5,6.43,6.17
2023-04-04 20:22:34,1,0,29.0,158.0,-129.016,2.5,6.15,6.15
2023-04-04 20:22:34,0,44.3,29.0,75.0,-45.968,2.5,6.4,6.15
2023-04-04 20:22:34,1,0,29.0,157.0,-128.077,2.5,6.15,6.14
2023-04-04 20:22:34,0,44.2,29.0,75.0,-46.028,2.5,6.4,6.14
2023-04-04 20:22:34,1,0,28.9,156.5,-127.619,2.5,6.15,6.13
2023-04-04 20:22:34,0,44.2,28.9,75.0,-46.07,2.5,6.4,6.13
2023-04-04 20:22:34,1,0,28.9,155.0,-126.151,2.5,6.13,6.13
2023-04-04 20:22:34,0,44.1,28.9,75.0,-46.102,2.5,6.4,6.13
2023-04-04 20:22:34,1,0,28.9,155.0,-126.171,2.5,6.13,6.12
2023-04-04 20:22:34,0,44.1,28.9,75.0,-46.122,2.5,6.38,6.12
2023-04-04 20:22:34,1,0,28.9,154.5,-125.682,2.5,6.13,6.12
2023-04-04 20:22:34,0,44.1,28.9,75.0,-46.134,2.5,6.38,6.12
2023-04-04 20:22:34,1,0,28.8,154.0,-125.223,2.5,6.13,6.12
2023-04-04 20:22:34,0,44.0,28.8,75.0,-46.175,2.5,6.38,6.12
2023-04-04 20:22:34,1,0,28.8,153.5,-124.743,2.5,6.13,6.11
2023-04-04 20:22:34,0,44.0,28.8,75.0,-46.195,2.5,6.38,6.11
2023-04-04 20:22:34,1,0,28.8,152.5,-123.755,2.5,6.13,6.11
2023-04-04 20:22:34,0,44.0,28.8,75.0,-46.207,2.5,6.38,6.11
2023-04-04 20:22:35,1,0,28.8,152.0,-123.253,2.5,6.15,6.11
2023-04-04 20:22:35,0,44.0,28.8,75.0,-46.204,2.5,6.38,6.11
2023-04-04 20:22:35,1,0,28.8,151.5,-122.764,2.5,6.17,6.11
2023-04-04 20:22:35,0,44.0,28.8,75.0,-46.215,2.5,6.4,6.11
2023-04-04 20:22:35,1,0,28.8,151.0,-122.226,2.5,6.17,6.11
2023-04-04 20:22:35,0,44.0,28.8,75.0,-46.177,2.5,6.42,6.11
2023-04-04 20:22:35,1,0,28.9,149.5,-120.655,2.5,6.18,6.13
2023-04-04 20:22:35,0,44.1,28.9,75.0,-46.106,2.5,6.42,6.13
2023-04-04 20:22:35,1,0,28.9,149.0,-120.099,2.5,6.21,6.14
2023-04-04 20:22:35,0,44.2,28.9,75.0,-46.051,2.5,6.43,6.14
2023-04-04 20:22:35,1,0,29.0,148.5,-119.556,2.5,6.24,6.15
2023-04-04 20:22:35,0,44.3,29.0,75.0,-46.007,2.5,6.46,6.15
2023-04-04 20:22:35,1,0,29.0,148.0,-119.009,2.5,6.31,6.15
2023-04-04 20:22:35,0,44.3,29.0,75.0,-45.961,2.5,6.49,6.15
2023-04-04 20:22:35,1,0,29.1,147.0,-117.925,2.5,6.37,6.17
2023-04-04 20:22:35,0,44.4,29.1,75.0,-45.877,2.5,6.56,6.17
2023-04-04 20:22:35,1,0,29.2,146.5,-117.307,2.5,6.44,6.19
2023-04-04 20:22:35,0,44.6,29.2,75.0,-45.759,2.5,6.62,6.19
2023-04-04 20:22:36,1,0,29.5,146.0,-116.585,2.5,6.44,6.23
2023-04-04 20:22:36,0,44.9,29.5,75.0,-45.536,2.5,6.69,6.23
2023-04-04 20:22:36,1,0,29.7,145.5,-115.814,2.5,6.62,6.28
2023-04-04 20:22:36,0,45.2,29.7,75.0,-45.265,2.5,6.69,6.28
2023-04-04 20:22:36,1,0,30.1,144.5,-114.497,2.5,6.71,6.34
2023-04-04 20:22:36,0,45.6,30.1,75.0,-44.948,2.5,6.87,6.34
2023-04-04 20:22:36,1,0,30.3,144.0,-113.761,2.5,6.71,6.38
2023-04-04 20:22:36,0,45.9,30.3,75.0,-44.712,2.5,6.96,6.38
2023-04-04 20:22:36,1,0,30.8,143.5,-112.751,2.5,6.84,6.47
2023-04-04 20:22:36,0,46.6,30.8,75.0,-44.203,2.5,6.96,6.47
2023-04-04 20:22:36,1,0,31.3,142.0,-110.706,2.5,7.09,6.57
2023-04-04 20:22:36,0,47.3,31.3,75.0,-43.658,2.5,7.09,6.57
2023-04-04 20:22:36,1,0,32.3,140.5,-108.269,2.5,7.17,6.74
2023-04-04 20:22:36,0,48.5,32.3,75.0,-42.721,2.5,7.34,6.74
2023-04-04 20:22:36,1,0,33.1,140.5,-107.417,2.5,7.42,6.88
2023-04-04 20:22:36,0,49.6,33.1,75.0,-41.869,2.5,7.42,6.88
2023-04-04 20:22:36,1,0,33.9,140.0,-106.136,2.5,7.67,7.02
2023-04-04 20:22:36,0,50.5,33.9,75.0,-41.087,2.5,7.67,7.02
2023-04-04 20:22:37,1,0,34.5,139.5,-105.062,2.5,7.92,7.12
2023-04-04 20:22:37,0,51.2,34.5,75.0,-40.513,2.5,7.92,7.12
2023-04-04 20:22:37,1,0,35.4,138.5,-103.175,2.5,8.17,7.27
2023-04-04 20:22:37,0,52.3,35.4,75.0,-39.626,2.5,8.17,7.27
2023-04-04 20:22:37,1,0,36.5,138.0,-101.544,2.5,8.42,7.46
2023-04-04 20:22:37,0,53.7,36.5,75.0,-38.496,2.5,8.42,7.46
2023-04-04 20:22:37,1,0,37.8,137.0,-99.224,2.5,8.67,7.68
2023-04-04 20:22:37,0,55.3,37.8,75.0,-37.176,2.5,8.67,7.68
2023-04-04 20:22:37,1,0,39.3,135.5,-96.256,2.5,8.92,7.92
2023-04-04 20:22:37,0,57.0,39.3,75.0,-35.707,2.5,8.92,7.92
2023-04-04 20:22:37,1,0,40.9,135.5,-94.67,2.5,9.17,8.17
2023-04-04 20:22:37,0,58.8,40.9,75.0,-34.121,2.5,9.17,8.17
2023-04-04 20:22:37,1,0,42.6,135.0,-92.491,2.5,9.42,8.44
2023-04-04 20:22:37,0,60.8,42.6,75.0,-32.443,2.5,9.42,8.44
2023-04-04 20:22:37,1,0,44.3,134.0,-89.797,2.5,9.67,8.7
2023-04-04 20:22:37,0,62.7,44.3,75.0,-30.749,2.5,9.67,8.7
2023-04-04 20:22:37,1,0,45.9,133.5,-87.602,2.5,9.92,8.96
2023-04-04 20:22:37,0,64.5,45.9,75.0,-29.053,2.5,9.92,8.96
2023-04-04 20:22:38,1,0,47.6,132.5,-84.899,2.5,10.17,9.22
2023-04-04 20:22:38,0,66.4,47.6,75.0,-27.35,2.5,10.17,9.22
2023-04-04 20:22:38,1,0,49.4,131.5,-82.182,2.5,10.42,9.47
2023-04-04 20:22:38,0,68.2,49.4,75.0,-25.634,2.5,10.42,9.47
2023-04-04 20:22:38,1,0,51.1,130.5,-79.45,2.5,10.67,9.73
2023-04-04 20:22:38,0,70.0,51.1,75.0,-23.901,2.5,10.67,9.73
2023-04-04 20:22:38,1,0,54.6,129.5,-74.927,2.5,10.92,10.23
2023-04-04 20:22:38,0,73.7,54.6,75.0,-20.378,2.06,10.88,10.23
2023-04-04 20:22:38,1,0,56.4,127.5,-71.133,2.5,11.13,10.48
2023-04-04 20:22:38,0,75.5,56.4,75.0,-18.585,2.31,11.11,10.48
2023-04-04 20:22:38,1,0,58.1,126.5,-68.412,2.5,11.36,10.72
2023-04-04 20:22:38,0,77.2,58.1,75.0,-16.864,2.07,11.32,10.72
2023-04-04 20:22:38,1,0,59.4,125.5,-66.191,2.5,11.57,10.89
2023-04-04 20:22:38,0,78.4,59.4,75.0,-15.642,2.04,11.52,10.89
2023-04-04 20:22:38,1,0,60.7,124.5,-63.816,2.5,11.77,11.07
2023-04-04 20:22:38,0,79.7,60.7,75.0,-14.268,1.79,11.7,11.07
2023-04-04 20:22:38,1,0,62.2,123.5,-61.38,2.5,11.95,11.26
2023-04-04 20:22:38,0,81.1,62.2,75.0,-12.832,1.55,11.86,11.26
2023-04-04 20:22:38,1,0,63.6,122.5,-58.903,2.5,12.11,11.46
2023-04-04 20:22:38,0,82.5,63.6,75.0,-11.354,1.32,11.99,11.46
2023-04-04 20:22:39,1,0,65.1,120.0,-54.949,2.5,12.24,11.65
2023-04-04 20:22:39,0,83.9,65.1,75.0,-9.901,1.11,12.1,11.65
2023-04-04 20:22:39,1,0,66.5,120.0,-53.562,2.5,12.35,11.83
2023-04-04 20:22:39,0,85.2,66.5,75.0,-8.514,0.92,12.19,11.83
2023-04-04 20:22:39,1,0,67.8,119.0,-51.274,2.5,12.44,12.0
2023-04-04 20:22:39,0,86.4,67.8,75.0,-7.226,0.76,12.27,12.0
2023-04-04 20:22:39,1,0,68.9,117.5,-48.604,2.5,12.52,12.15
2023-04-04 20:22:39,0,87.5,68.9,75.0,-6.056,0.62,12.33,12.15
2023-04-04 20:22:39,1,0,70.0,116.5,-46.561,2.5,12.58,12.28
2023-04-04 20:22:39,0,88.4,70.0,75.0,-5.012,0.5,12.38,12.28
2023-04-04 20:22:39,1,0,71.7,115.5,-43.867,2.5,12.63,12.49
2023-04-04 20:22:39,0,89.9,71.7,75.0,-3.318,0.05,12.38,12.49
2023-04-04 20:22:39,1,0,72.3,113.0,-40.72,2.5,12.63,12.57
2023-04-04 20:22:39,0,90.5,72.3,75.0,-2.671,0.27,12.41,12.57
2023-04-04 20:22:39,1,0,72.8,111.5,-38.788,2.5,12.66,12.63
2023-04-04 20:22:39,0,90.9,72.8,75.0,-2.24,0.27,12.44,12.63
2023-04-04 20:22:39,1,0,73.1,110.5,-37.462,2.5,12.69,12.67
2023-04-04 20:22:39,0,91.2,73.1,75.0,-1.913,0.25,12.46,12.67
2023-04-04 20:22:40,1,0,73.3,109.0,-35.782,2.5,12.71,12.69
2023-04-04 20:22:40,0,91.4,73.3,75.0,-1.733,0.27,12.49,12.69
2023-04-04 20:22:40,1,0,73.4,108.0,-34.639,2.5,12.74,12.71
2023-04-04 20:22:40,0,91.5,73.4,75.0,-1.591,0.26,12.51,12.71
2023-04-04 20:22:40,1,0,73.5,106.5,-33.026,2.5,12.76,12.72
2023-04-04 20:22:40,0,91.6,73.5,75.0,-1.478,0.25,12.54,12.72
2023-04-04 20:22:40,1,0,73.6,105.5,-31.928,2.5,12.79,12.73
2023-04-04 20:22:40,0,91.7,73.6,75.0,-1.379,0.24,12.56,12.73
2023-04-04 20:22:40,1,0,73.7,104.0,-30.339,2.5,12.81,12.74
2023-04-04 20:22:40,0,91.8,73.7,75.0,-1.29,0.23,12.58,12.74
2023-04-04 20:22:40,1,0,73.8,102.5,-28.756,2.5,12.83,12.75
2023-04-04 20:22:40,0,91.8,73.8,75.0,-1.208,0.22,12.61,12.75
2023-04-04 20:22:40,1,0,73.9,101.5,-27.678,2.5,12.86,12.76
2023-04-04 20:22:40,0,91.9,73.9,75.0,-1.129,0.21,12.63,12.76
2023-04-04 20:22:40,1,0,73.9,100.0,-26.102,2.5,12.88,12.77
2023-04-04 20:22:40,0,92.0,73.9,75.0,-1.054,0.2,12.65,12.77
2023-04-04 20:22:40,1,0,74.0,99.0,-25.029,2.5,12.9,12.78
2023-04-04 20:22:40,0,92.0,74.0,75.0,-0.98,0.19,12.67,12.78
2023-04-04 20:22:41,1,0,74.1,97.5,-23.458,2.5,12.92,12.79
2023-04-04 20:22:41,0,92.1,74.1,75.0,-0.909,0.17,12.68,12.79
2023-04-04 20:22:41,1,0,74.2,96.5,-22.388,2.5,12.93,12.8
2023-04-04 20:22:41,0,92.2,74.2,75.0,-0.839,0.17,12.7,12.8
2023-04-04 20:22:41,1,0,74.2,95.0,-20.82,2.5,12.95,12.81
2023-04-04 20:22:41,0,92.2,74.2,75.0,-0.772,0.16,12.71,12.81
2023-04-04 20:22:41,1,0,74.4,94.0,-19.691,2.5,12.96,12.82
2023-04-04 20:22:41,0,92.3,74.4,75.0,-0.642,0.12,12.73,12.82
2023-04-04 20:22:41,1,0,74.4,91.0,-16.629,2.5,12.98,12.83
2023-04-04 20:22:41,0,92.4,74.4,75.0,-0.581,0.13,12.74,12.83
2023-04-04 20:22:41,1,0,74.5,90.0,-15.578,2.5,12.99,12.84
2023-04-04 20:22:41,0,92.4,74.5,75.0,-0.529,0.12,12.75,12.84
2023-04-04 20:22:41,1,0,74.5,88.5,-14.03,2.5,13.0,12.84
2023-04-04 20:22:41,0,92.5,74.5,75.0,-0.481,0.12,12.76,12.84
2023-04-04 20:22:41,1,0,74.5,87.5,-13.016,2.5,13.01,12.84
2023-04-04 20:22:41,0,92.5,74.5,75.0,-0.467,0.13,12.78,12.84
2023-04-04 20:22:41,1,0,74.6,86.0,-11.494,2.5,13.03,12.85
2023-04-04 20:22:41,0,92.5,74.6,75.0,-0.446,0.12,12.79,12.85
2023-04-04 20:22:42,1,0,74.6,85.0,-10.467,2.5,13.04,12.85
2023-04-04 20:22:42,0,92.5,74.6,75.0,-0.418,0.11,12.8,12.85
2023-04-04 20:22:42,1,0,74.6,83.5,-8.931,2.5,13.05,12.86
2023-04-04 20:22:42,0,92.6,74.6,75.0,-0.383,0.11,12.81,12.86
2023-04-04 20:22:42,1,0,74.7,82.0,-7.39,2.5,13.06,12.86
2023-04-04 20:22:42,0,92.6,74.7,75.0,-0.342,0.1,12.82,12.86
2023-04-04 20:22:42,1,0,74.7,81.0,-6.345,2.5,13.07,12.87
2023-04-04 20:22:42,0,92.6,74.7,75.0,-0.297,0.09,12.83,12.87
2023-04-04 20:22:42,1,0,74.7,79.5,-4.799,2.5,13.08,12.87
2023-04-04 20:22:42,0,92.7,74.7,75.0,-0.25,0.08,12.84,12.87
2023-04-04 20:22:42,1,0,74.8,78.5,-3.752,2.5,13.09,12.88
2023-04-04 20:22:42,0,92.7,74.8,75.0,-0.203,0.08,12.85,12.88
2023-04-04 20:22:42,1,0,74.9,77.0,-2.163,2.5,13.1,12.89
2023-04-04 20:22:42,0,92.8,74.9,75.0,-0.114,0.05,12.85,12.89
2023-04-04 20:22:42,1,0,74.9,74.5,0.378,2.5,13.1,12.89
2023-04-04 20:22:42,0,92.8,74.9,75.0,-0.073,0.06,12.86,12.89
2023-04-04 20:22:42,1,0,75.0,73.0,1.911,2.5,13.11,12.9
2023-04-04 20:22:42,0,92.9,75.0,75.0,-0.041,0.06,12.86,12.9
2023-04-04 20:22:42,1,0,75.0,72.0,2.94,2.5,13.11,12.9
2023-04-04 20:22:42,0,92.9,75.0,75.0,-0.012,0.05,12.87,12.9
2023-04-04 20:22:43,1,0,75.0,70.5,4.467,2.5,13.12,12.9
2023-04-04 20:22:43,0,92.9,75.0,75.0,0.015,0.0,12.87,12.9
2023-04-04 20:22:43,1,0,75.0,69.5,5.491,2.5,13.12,12.91
2023-04-04 20:22:43,0,92.9,75.0,75.0,0.04,0.0,12.87,12.91
2023-04-04 20:22:43,1,0,75.0,68.0,7.0,2.8,13.15,12.91
2023-04-04 20:22:43,0,92.9,75.0,75.0,0.049,0.0,12.87,12.91
2023-04-04 20:22:43,1,0,75.0,65.5,9.499,3.8,13.25,12.91
2023-04-04 20:22:43,0,92.9,75.0,75.0,0.047,0.0,12.87,12.91
2023-04-04 20:22:43,1,0,75.0,65.5,9.49,3.8,13.25,12.91
2023-04-04 20:22:43,0,92.9,75.0,75.0,0.039,0.0,12.87,12.91
2023-04-04 20:22:43,1,0,75.0,64.0,10.976,4.39,13.31,12.91
2023-04-04 20:22:43,0,92.9,75.0,75.0,0.024,0.0,12.87,12.91
2023-04-04 20:22:43,1,0,75.0,63.0,11.959,4.78,13.35,12.9
2023-04-04 20:22:43,0,92.9,75.0,75.0,0.007,0.0,12.87,12.9
2023-04-04 20:22:43,1,0,75.0,61.5,13.44,5.38,13.34,12.9
2023-04-04 20:22:43,0,92.9,75.0,75.0,-0.012,0.07,12.87,12.9
2023-04-04 20:22:43,1,0,75.0,60.5,14.42,5.77,13.22,12.9
2023-04-04 20:22:43,0,92.9,75.0,75.0,-0.032,0.07,12.88,12.9
2023-04-04 20:22:44,1,0,74.9,59.0,15.9,6.36,13.02,12.9
2023-04-04 20:22:44,0,92.9,74.9,75.0,-0.052,0.07,12.89,12.9
2023-04-04 20:22:44,1,0,75.0,57.5,17.411,6.96,12.8,12.9
2023-04-04 20:22:44,0,92.9,75.0,75.0,-0.041,0.06,12.89,12.9
2023-04-04 20:22:44,1,0,75.0,55.0,19.936,7.0,12.37,12.9
2023-04-04 20:22:44,0,92.9,75.0,75.0,-0.016,0.05,12.8,12.9
2023-04-04 20:22:44,1,0,74.8,54.0,20.714,7.0,12.18,12.87
2023-04-04 20:22:44,0,92.7,74.8,75.0,-0.237,0.16,12.38,12.87
2023-04-04 20:22:44,1,0,73.5,52.5,20.923,7.0,11.87,12.71
2023-04-04 20:22:44,0,91.5,73.5,75.0,-1.528,0.68,12.25,12.71
2023-04-04 20:22:44,1,0,72.0,50.0,21.965,7.0,11.31,12.53
2023-04-04 20:22:44,0,90.2,72.0,75.0,-2.986,0.95,11.97,12.53
2023-04-04 20:22:44,1,0,70.2,50.0,20.101,7.0,11.31,12.3
2023-04-04 20:22:44,0,88.6,70.2,75.0,-4.85,1.35,11.45,12.3
2023-04-04 20:22:44,1,0,67.4,49.0,18.319,7.0,11.07,11.94
2023-04-04 20:22:44,0,86.0,67.4,75.0,-7.633,2.04,11.52,11.94
2023-04-04 20:22:44,1,0,65.3,47.5,17.78,7.0,10.69,11.68
2023-04-04 20:22:44,0,84.1,65.3,75.0,-9.672,2.12,11.28,11.68
2023-04-04 20:22:45,1,0,63.8,46.5,17.299,6.92,10.43,11.49
2023-04-04 20:22:45,0,82.7,63.8,75.0,-11.153,2.18,10.91,11.49
2023-04-04 20:22:45,1,0,62.2,45.0,17.154,6.86,10.02,11.27
2023-04-04 20:22:45,0,81.1,62.2,75.0,-12.798,2.47,10.68,11.27
2023-04-04 20:22:45,1,0,60.1,44.0,16.071,6.43,9.74,10.99
2023-04-04 20:22:45,0,79.1,60.1,75.0,-14.88,2.5,10.27,10.99
2023-04-04 20:22:45,1,0,58.0,43.0,14.976,5.99,9.45,10.7
2023-04-04 20:22:45,0,77.1,58.0,75.0,-16.976,2.5,9.99,10.7
2023-04-04 20:22:45,1,0,55.7,42.0,13.648,5.46,9.15,10.38
2023-04-04 20:22:45,0,74.7,55.7,75.0,-19.304,2.5,9.7,10.38
2023-04-04 20:22:45,1,0,53.5,40.5,12.945,5.18,8.7,10.07
2023-04-04 20:22:45,0,72.5,53.5,75.0,-21.506,2.5,9.4,10.07
2023-04-04 20:22:45,1,0,49.3,39.5,9.762,3.9,8.39,9.46
2023-04-04 20:22:45,0,68.1,49.3,75.0,-25.69,2.5,8.95,9.46
2023-04-04 20:22:45,1,0,47.0,37.5,9.434,3.77,8.02,9.12
2023-04-04 20:22:45,0,65.7,47.0,75.0,-28.018,2.5,8.64,9.12
2023-04-04 20:22:45,1,0,44.8,37.0,7.73,3.09,7.71,8.78
2023-04-04 20:22:45,0,63.2,44.8,75.0,-30.222,2.5,8.27,8.78
2023-04-04 20:22:46,1,0,42.5,36.0,6.49,2.6,7.45,8.44
2023-04-04 20:22:46,0,60.7,42.5,75.0,-32.461,2.5,7.96,8.44
2023-04-04 20:22:46,1,0,40.4,35.0,5.37,2.5,7.2,8.1
