timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-30 15:09:18,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 15:09:18,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 15:09:18,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 15:09:19,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 15:09:19,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 15:09:19,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 15:09:19,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 15:09:19,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 15:09:19,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 15:09:19,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 15:09:19,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 15:09:19,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 15:09:19,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 15:09:20,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 15:09:20,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 15:09:20,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 15:09:20,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 15:09:20,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 15:09:20,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 15:09:20,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 15:09:20,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 15:09:20,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 15:09:21,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 15:09:21,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 15:09:21,1,0,3.0,0.0,2.97,2.5,0.0,0.01
2023-03-30 15:09:21,1,0,3.0,0.0,2.97,2.5,0.0,0.01
2023-03-30 15:09:21,1,0,3.0,0.0,2.97,2.5,0.0,0.01
2023-03-30 15:09:21,1,0,3.0,0.0,2.964,2.5,0.0,0.0
2023-03-30 15:09:21,1,0,3.0,0.0,2.958,2.5,0.0,0.0
2023-03-30 15:09:21,1,0,3.0,0.0,2.955,2.5,0.0,0.0
2023-03-30 15:09:21,1,0,3.0,0.0,2.953,2.5,0.0,0.0
2023-03-30 15:09:22,1,0,3.0,0.0,2.951,2.5,0.0,0.0
2023-03-30 15:09:22,1,0,3.0,0.0,2.951,2.5,0.0,0.0
2023-03-30 15:09:22,1,0,3.0,0.0,2.951,2.5,0.0,0.0
2023-03-30 15:09:22,1,0,3.0,0.0,2.951,2.5,0.0,0.0
2023-03-30 15:09:22,1,0,3.0,0.0,2.951,2.5,0.0,0.0
2023-03-30 15:09:22,1,0,3.0,0.0,2.951,2.5,0.0,0.0
2023-03-30 15:09:22,1,0,3.0,0.0,2.951,2.5,0.0,0.0
2023-03-30 15:09:22,1,0,3.0,0.0,2.951,2.5,0.0,0.0
2023-03-30 15:09:22,1,0,3.0,0.0,2.951,2.5,0.0,0.0
2023-03-30 15:09:22,1,0,3.0,0.0,2.951,2.5,0.0,0.0
2023-03-30 15:09:23,1,0,3.0,0.0,2.951,2.5,0.0,0.0
2023-03-30 15:09:23,1,0,3.0,0.0,2.951,2.5,0.0,0.0
2023-03-30 15:09:23,1,0,3.0,0.0,2.951,2.5,0.0,0.0
2023-03-30 15:09:23,1,0,3.0,0.0,2.951,2.5,0.0,0.0
2023-03-30 15:09:23,1,0,3.0,0.0,2.951,2.5,0.0,0.0
2023-03-30 15:09:23,1,0,3.0,0.0,2.951,2.5,0.0,0.0
2023-03-30 15:09:23,1,0,3.0,0.0,2.951,2.5,0.0,0.0
2023-03-30 15:09:23,1,0,3.0,0.0,2.951,2.5,0.0,0.0
2023-03-30 15:09:23,1,0,3.0,0.0,2.951,2.5,0.0,0.0
2023-03-30 15:09:24,1,0,3.0,0.0,2.951,2.5,0.0,0.0
2023-03-30 15:09:24,1,0,3.0,0.0,2.951,2.5,0.0,0.0
2023-03-30 15:09:24,1,0,3.0,0.0,2.951,2.5,0.0,0.0
2023-03-30 15:09:24,1,0,3.0,0.0,2.951,2.5,0.0,0.0
2023-03-30 15:09:24,1,0,3.0,0.0,2.951,2.5,0.0,0.0
2023-03-30 15:09:24,1,0,3.0,0.0,2.951,2.5,0.0,0.0
2023-03-30 15:09:24,1,0,3.0,0.0,2.951,2.5,0.0,0.0
2023-03-30 15:09:24,1,0,3.0,0.0,2.951,2.5,0.0,0.0
2023-03-30 15:09:24,1,0,3.0,0.0,2.951,2.5,0.0,0.0
2023-03-30 15:09:25,1,0,3.0,0.0,2.951,2.5,0.0,0.0
2023-03-30 15:09:25,1,0,3.0,0.0,2.951,2.5,0.0,0.0
2023-03-30 15:09:25,1,0,3.0,0.0,2.951,2.5,0.0,0.0
2023-03-30 15:09:25,1,0,3.0,0.0,2.951,2.5,0.0,0.0
2023-03-30 15:09:25,1,0,3.0,0.0,2.951,2.5,0.0,0.0
2023-03-30 15:09:25,1,0,3.0,0.0,2.951,2.5,0.0,0.0
2023-03-30 15:09:25,1,0,3.0,0.0,2.951,2.5,0.0,0.0
2023-03-30 15:09:25,1,0,3.0,0.0,2.951,2.5,0.0,0.0
2023-03-30 15:09:25,1,0,3.0,0.0,2.951,2.5,0.0,0.0
2023-03-30 15:09:25,1,0,3.0,0.0,2.951,2.5,0.0,0.0
2023-03-30 15:09:26,1,0,3.0,0.0,2.951,2.5,0.0,0.0
2023-03-30 15:09:26,1,0,3.0,0.0,2.951,2.5,0.0,0.0
2023-03-30 15:09:26,1,0,3.0,0.0,2.951,2.5,0.0,0.0
2023-03-30 15:09:26,1,0,3.0,0.0,2.951,2.5,0.0,0.0
2023-03-30 15:09:26,1,0,3.0,0.0,2.951,2.5,0.0,0.0
2023-03-30 15:09:26,1,0,3.0,0.0,2.951,2.5,0.0,0.0
2023-03-30 15:09:26,1,0,3.0,0.0,2.951,2.5,0.0,0.0
2023-03-30 15:09:26,1,0,3.0,0.0,2.951,2.5,0.0,0.0
2023-03-30 15:09:26,1,0,3.0,0.0,2.951,2.5,0.0,0.0
2023-03-30 15:09:27,1,0,3.0,0.0,2.951,2.5,0.0,0.0
2023-03-30 15:09:27,1,0,3.0,0.0,2.951,2.5,0.0,0.0
2023-03-30 15:09:27,1,0,3.0,0.0,2.951,2.5,0.0,0.0
2023-03-30 15:09:27,1,0,3.0,0.0,2.951,2.5,0.0,0.0
2023-03-30 15:09:27,1,0,3.0,0.0,2.951,2.5,0.0,0.0
2023-03-30 15:09:27,1,0,3.0,0.0,2.951,2.5,0.0,0.0
2023-03-30 15:09:27,1,0,3.0,0.0,2.951,2.5,0.0,0.0
2023-03-30 15:09:27,1,0,3.0,0.0,2.951,2.5,0.0,0.0
2023-03-30 15:09:27,1,0,3.0,0.0,2.951,2.5,0.0,0.0
2023-03-30 15:09:28,1,0,3.0,0.0,2.951,2.5,0.0,0.0
2023-03-30 15:09:28,1,0,3.0,0.0,2.951,2.5,0.0,0.0
2023-03-30 15:09:28,1,0,3.0,0.0,2.951,2.5,0.0,0.0
2023-03-30 15:09:28,1,0,3.0,0.0,2.951,2.5,0.0,0.0
2023-03-30 15:09:28,1,0,3.0,0.0,2.951,2.5,0.0,0.0
2023-03-30 15:09:28,1,0,3.0,0.0,2.951,2.5,0.0,0.0
2023-03-30 15:09:28,1,0,3.0,0.0,2.951,2.5,0.0,0.0
2023-03-30 15:09:28,1,0,3.0,0.0,2.951,2.5,0.0,0.0
2023-03-30 15:09:28,1,0,3.0,0.0,2.951,2.5,0.0,0.0
2023-03-30 15:09:28,1,0,3.0,0.0,2.951,2.5,0.0,0.0
2023-03-30 15:09:29,1,0,3.0,0.0,2.951,2.5,0.0,0.0
2023-03-30 15:09:29,1,0,3.0,0.0,2.951,2.5,0.0,0.0
2023-03-30 15:09:29,1,0,3.0,0.0,2.951,2.5,0.0,0.0
2023-03-30 15:09:29,1,0,3.0,0.0,2.951,2.5,0.0,0.0
2023-03-30 15:09:29,1,0,3.0,0.0,2.951,2.5,0.0,0.0
2023-03-30 15:09:29,1,0,3.0,0.0,2.951,2.5,0.0,0.0
2023-03-30 15:09:29,1,0,3.0,0.0,2.951,2.5,0.0,0.0
2023-03-30 15:09:29,1,0,3.0,0.0,2.951,2.5,0.0,0.0
2023-03-30 15:09:29,1,0,3.0,0.0,2.951,2.5,0.0,0.0
2023-03-30 15:09:30,1,0,3.0,0.0,2.951,2.5,0.0,0.0
2023-03-30 15:09:30,1,0,3.0,0.0,2.951,2.5,0.0,0.0
2023-03-30 15:09:30,1,0,3.0,0.0,2.951,2.5,0.0,0.0
2023-03-30 15:09:30,1,0,3.0,0.0,2.951,2.5,0.0,0.0
2023-03-30 15:09:30,1,0,3.0,0.0,2.951,2.5,0.0,0.0
2023-03-30 15:09:30,1,0,3.0,0.0,2.951,2.5,0.0,0.0
2023-03-30 15:09:30,1,0,3.0,0.0,2.951,2.5,0.0,0.0
2023-03-30 15:09:30,1,0,3.0,0.0,2.951,2.5,0.0,0.0
2023-03-30 15:09:30,1,0,3.0,0.0,2.951,2.5,0.0,0.0
2023-03-30 15:09:30,1,0,3.0,0.0,2.951,2.5,0.0,0.0
2023-03-30 15:09:31,1,0,3.0,0.0,2.951,2.5,0.0,0.0
2023-03-30 15:09:31,1,0,3.0,0.0,2.951,2.5,0.0,0.0
2023-03-30 15:09:31,1,0,3.0,0.0,2.951,2.5,0.0,0.0
2023-03-30 15:09:31,1,0,3.0,0.0,2.951,2.5,0.0,0.0
2023-03-30 15:09:31,1,0,3.0,0.0,2.951,2.5,0.0,0.0
2023-03-30 15:09:31,1,0,3.0,0.0,2.951,2.5,0.0,0.0
2023-03-30 15:09:31,1,0,3.0,0.0,2.951,2.5,0.0,0.0
2023-03-30 15:09:31,1,0,3.0,0.0,2.951,2.5,0.0,0.0
2023-03-30 15:09:31,1,0,3.0,0.0,2.951,2.5,0.0,0.0
2023-03-30 15:09:32,1,0,3.0,0.0,2.951,2.5,0.0,0.0
2023-03-30 15:09:32,1,0,3.0,0.0,2.951,2.5,0.0,0.0
2023-03-30 15:09:32,1,0,3.0,0.0,2.951,2.5,0.0,0.0
2023-03-30 15:09:32,1,0,3.0,0.0,2.951,2.5,0.0,0.0
2023-03-30 15:09:32,1,0,3.0,0.0,2.951,2.5,0.0,0.0
2023-03-30 15:09:32,1,0,3.0,0.0,2.951,2.5,0.0,0.0
2023-03-30 15:09:32,1,0,3.0,0.0,2.951,2.5,0.0,0.0
2023-03-30 15:09:32,1,0,3.0,0.0,2.951,2.5,0.0,0.0
2023-03-30 15:09:32,1,0,3.0,0.0,2.951,2.5,0.0,0.0
2023-03-30 15:09:33,1,0,3.0,0.0,2.951,2.5,0.0,0.0
2023-03-30 15:09:33,1,0,3.0,0.0,2.951,2.5,0.0,0.0
2023-03-30 15:09:33,1,0,3.0,0.0,2.951,2.5,0.0,0.0
2023-03-30 15:09:33,1,0,3.0,0.0,2.951,2.5,0.0,0.0
2023-03-30 15:09:33,1,0,3.0,0.0,2.951,2.5,0.0,0.0
2023-03-30 15:09:33,1,0,3.0,0.0,2.951,2.5,0.0,0.0
2023-03-30 15:09:33,1,0,3.0,0.0,2.951,2.5,0.0,0.0
2023-03-30 15:09:33,1,0,3.0,0.0,2.951,2.5,0.0,0.0
2023-03-30 15:09:33,1,0,3.0,0.0,2.951,2.5,0.0,0.0
2023-03-30 15:09:33,1,0,3.0,0.0,2.951,2.5,0.0,0.0
2023-03-30 15:09:34,1,0,3.0,0.0,2.951,2.5,0.0,0.0
2023-03-30 15:09:34,1,0,3.0,0.0,2.951,2.5,0.0,0.0
2023-03-30 15:09:34,1,0,3.0,0.0,2.951,2.5,0.0,0.0
2023-03-30 15:09:34,1,0,3.0,0.0,2.951,2.5,0.0,0.0
2023-03-30 15:09:34,1,0,3.0,0.0,2.951,2.5,0.0,0.0
2023-03-30 15:09:34,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:09:34,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:09:34,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:09:34,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:09:35,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:09:35,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:09:35,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:09:35,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:09:35,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:09:35,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:09:35,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:09:35,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:09:35,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:09:35,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:09:36,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:09:36,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:09:36,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:09:36,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:09:36,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:09:36,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:09:36,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:09:36,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:09:36,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:09:37,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:09:37,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:09:37,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:09:37,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:09:37,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:09:37,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:09:37,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:09:37,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:09:37,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:09:37,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:09:38,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:09:38,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:09:38,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:09:38,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:09:38,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:09:38,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:09:38,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:09:38,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:09:38,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:09:39,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:09:39,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:09:39,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:09:39,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:09:39,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:09:39,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:09:39,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:09:39,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:09:39,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:09:40,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:09:40,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:09:40,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:09:40,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:09:40,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:09:40,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:09:40,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:09:40,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:09:40,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:09:40,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:09:41,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:09:41,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:09:41,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:09:41,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:09:41,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:09:41,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:09:41,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:09:41,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:09:41,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:09:42,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:09:42,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:09:42,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:09:42,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:09:42,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:09:42,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:09:42,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:09:42,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:09:42,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:09:43,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:09:43,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:09:43,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:09:43,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:09:43,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:09:43,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:09:43,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:09:43,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:09:43,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:09:43,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:09:44,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:09:44,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:09:44,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:09:44,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:09:44,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:09:44,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:09:44,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:09:44,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:09:44,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:09:45,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:09:45,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:09:45,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:09:45,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:09:45,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:09:45,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:09:45,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:09:45,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:09:45,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:09:45,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:09:46,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:09:46,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:09:46,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:09:46,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:09:46,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:09:46,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:09:46,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:09:46,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:09:46,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:09:47,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:09:47,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:09:47,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:09:47,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:09:47,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:09:47,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:09:47,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:09:47,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:09:47,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:09:48,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:09:48,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:09:48,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:09:48,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:09:48,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:09:48,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:09:48,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:09:48,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:09:48,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:09:48,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:09:49,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:09:49,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:09:49,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:09:49,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:09:49,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:09:49,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:09:49,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:09:49,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:09:49,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:09:50,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:09:50,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:09:50,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:09:50,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:09:50,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:09:50,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:09:50,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:09:50,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:09:50,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:09:50,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:09:51,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:09:51,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:09:51,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:09:51,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:09:51,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:09:51,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:09:51,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:09:51,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:09:51,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:09:52,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:09:52,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:09:52,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:09:52,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:09:52,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:09:52,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:09:52,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:09:52,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:09:52,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:09:53,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:09:53,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:09:53,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:09:53,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:09:53,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:09:53,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:09:53,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:09:53,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:09:53,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:09:53,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:09:54,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:09:54,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:09:54,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:09:54,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:09:54,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:09:54,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:09:54,1,0,3.0,0.0,2.952,2.5,0.0,0.0
