timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 17:28:40,1,0,45.4,61.6,-16.165,2.5,8.21,8.88
2023-03-31 17:28:40,0,64.0,45.4,75.0,-29.565,2.5,8.71,8.88
2023-03-31 17:28:40,1,0,43.2,60.6,-17.366,2.5,7.96,8.54
2023-03-31 17:28:40,0,61.5,43.2,75.0,-31.766,2.5,8.46,8.54
2023-03-31 17:28:40,1,0,41.9,59.6,-17.711,2.5,7.82,8.33
2023-03-31 17:28:40,0,60.0,41.9,75.0,-33.111,2.5,8.21,8.33
2023-03-31 17:28:40,1,0,40.6,58.6,-17.965,2.5,8.07,8.13
2023-03-31 17:28:40,0,58.6,40.6,75.0,-34.365,2.5,8.07,8.13
2023-03-31 17:28:40,1,0,39.9,57.1,-17.155,2.5,8.32,8.02
2023-03-31 17:28:40,0,57.8,39.9,75.0,-35.055,2.5,8.32,8.02
2023-03-31 17:28:41,1,0,39.6,57.1,-17.507,2.5,8.57,7.97
2023-03-31 17:28:41,0,57.4,39.6,75.0,-35.407,2.5,8.57,7.97
2023-03-31 17:28:41,1,0,38.2,56.6,-18.427,2.5,8.72,7.74
2023-03-31 17:28:41,0,55.7,38.2,75.0,-36.827,2.5,8.82,7.74
2023-03-31 17:28:41,1,0,37.0,55.6,-18.65,2.5,8.6,7.53
2023-03-31 17:28:41,0,54.2,37.0,75.0,-38.05,2.5,8.97,7.53
2023-03-31 17:28:41,1,0,36.9,54.6,-17.741,2.5,8.47,7.52
2023-03-31 17:28:41,0,54.1,36.9,75.0,-38.141,2.5,8.85,7.52
2023-03-31 17:28:41,1,0,37.5,54.1,-16.625,2.5,8.28,7.62
2023-03-31 17:28:41,0,54.9,37.5,75.0,-37.525,2.5,8.72,7.62
2023-03-31 17:28:41,1,0,38.1,53.6,-15.545,2.5,8.03,7.72
2023-03-31 17:28:41,0,55.6,38.1,75.0,-36.945,2.5,8.53,7.72
2023-03-31 17:28:41,1,0,40.6,52.6,-12.023,2.5,7.79,8.12
2023-03-31 17:28:41,0,58.5,40.6,75.0,-34.422,2.5,8.28,8.12
2023-03-31 17:28:41,1,0,41.0,51.1,-10.083,2.5,8.01,8.2
2023-03-31 17:28:41,0,59.0,41.0,75.0,-33.983,2.5,8.04,8.2
2023-03-31 17:28:41,1,0,40.3,50.1,-9.801,2.5,8.17,8.08
2023-03-31 17:28:41,0,58.2,40.3,75.0,-34.701,2.5,8.26,8.08
2023-03-31 17:28:41,1,0,38.9,49.1,-10.245,2.5,8.21,7.85
2023-03-31 17:28:41,0,56.5,38.9,75.0,-36.145,2.5,8.42,7.85
2023-03-31 17:28:42,1,0,36.6,48.6,-11.997,2.5,7.96,7.48
2023-03-31 17:28:42,0,53.8,36.6,75.0,-38.397,2.5,8.46,7.48
2023-03-31 17:28:42,1,0,35.9,47.6,-11.708,2.5,7.71,7.36
2023-03-31 17:28:42,0,53.0,35.9,75.0,-39.108,2.5,8.21,7.36
2023-03-31 17:28:42,1,0,36.1,47.1,-11.019,2.5,7.46,7.39
2023-03-31 17:28:42,0,53.2,36.1,75.0,-38.919,2.5,7.96,7.39
2023-03-31 17:28:42,1,0,36.6,46.1,-9.453,2.5,7.65,7.48
2023-03-31 17:28:42,0,53.9,36.6,75.0,-38.353,2.5,7.71,7.48
2023-03-31 17:28:42,1,0,37.1,45.6,-8.467,2.5,7.9,7.56
2023-03-31 17:28:42,0,54.5,37.1,75.0,-37.867,2.5,7.9,7.56
2023-03-31 17:28:42,1,0,37.3,45.1,-7.776,2.5,8.15,7.6
2023-03-31 17:28:42,0,54.7,37.3,75.0,-37.676,2.5,8.15,7.6
2023-03-31 17:28:42,1,0,36.8,44.1,-7.275,2.5,8.4,7.51
2023-03-31 17:28:42,0,54.1,36.8,75.0,-38.174,2.5,8.4,7.51
2023-03-31 17:28:42,1,0,36.4,42.6,-6.18,2.5,8.65,7.44
2023-03-31 17:28:42,0,53.6,36.4,75.0,-38.58,2.5,8.65,7.44
2023-03-31 17:28:42,1,0,36.6,42.6,-5.998,2.5,8.9,7.48
2023-03-31 17:28:42,0,53.8,36.6,75.0,-38.398,2.5,8.9,7.48
2023-03-31 17:28:43,1,0,36.9,41.6,-4.694,2.5,9.02,7.53
2023-03-31 17:28:43,0,54.2,36.9,75.0,-38.094,2.5,9.15,7.53
2023-03-31 17:28:43,1,0,38.1,41.1,-3.02,2.5,8.87,7.72
2023-03-31 17:28:43,0,55.6,38.1,75.0,-36.92,2.5,9.27,7.72
2023-03-31 17:28:43,1,0,38.9,39.6,-0.736,2.5,8.62,7.85
2023-03-31 17:28:43,0,56.5,38.9,75.0,-36.136,2.5,9.12,7.85
2023-03-31 17:28:43,1,0,40.9,39.6,1.305,2.5,8.41,8.18
2023-03-31 17:28:43,0,58.9,40.9,75.0,-34.095,2.5,8.87,8.18
2023-03-31 17:28:43,1,0,42.4,38.6,3.849,2.5,8.16,8.42
2023-03-31 17:28:43,0,60.6,42.4,75.0,-32.551,2.5,8.66,8.42
2023-03-31 17:28:43,1,0,43.8,37.6,6.247,2.5,7.91,8.64
2023-03-31 17:28:43,0,62.2,43.8,75.0,-31.153,2.5,8.41,8.64
2023-03-31 17:28:43,1,0,44.1,37.1,7.017,2.81,7.63,8.68
2023-03-31 17:28:43,0,62.5,44.1,75.0,-30.883,2.5,8.16,8.68
2023-03-31 17:28:43,1,0,42.5,35.1,7.399,2.96,7.33,8.43
2023-03-31 17:28:43,0,60.7,42.5,75.0,-32.5,2.5,7.88,8.43
2023-03-31 17:28:43,1,0,40.3,35.1,5.223,2.5,7.08,8.08
2023-03-31 17:28:43,0,58.2,40.3,75.0,-34.676,2.5,7.58,8.08
2023-03-31 17:28:43,1,0,38.0,33.6,4.383,2.5,6.83,7.7
2023-03-31 17:28:43,0,55.5,38.0,75.0,-37.017,2.5,7.33,7.7
2023-03-31 17:28:44,1,0,35.7,33.1,2.557,2.5,6.58,7.32
2023-03-31 17:28:44,0,52.7,35.7,75.0,-39.343,2.5,7.08,7.32
2023-03-31 17:28:44,1,0,31.8,33.1,-1.295,2.5,6.33,6.65
2023-03-31 17:28:44,0,47.9,31.8,75.0,-43.194,2.5,6.83,6.65
2023-03-31 17:28:44,1,0,30.5,31.6,-1.099,2.5,6.08,6.42
2023-03-31 17:28:44,0,46.2,30.5,75.0,-44.498,2.5,6.58,6.42
2023-03-31 17:28:44,1,0,29.8,30.6,-0.847,2.5,5.83,6.28
2023-03-31 17:28:44,0,45.2,29.8,75.0,-45.246,2.5,6.33,6.28
2023-03-31 17:28:44,1,0,29.0,29.6,-0.581,2.5,5.58,6.15
2023-03-31 17:28:44,0,44.3,29.0,75.0,-45.981,2.5,6.08,6.15
2023-03-31 17:28:44,1,0,28.3,29.6,-1.318,2.5,5.33,6.02
2023-03-31 17:28:44,0,43.3,28.3,75.0,-46.718,2.5,5.83,6.02
2023-03-31 17:28:44,1,0,26.7,28.6,-1.909,2.5,5.08,5.72
2023-03-31 17:28:44,0,41.2,26.7,75.0,-48.309,2.5,5.58,5.72
2023-03-31 17:28:44,1,0,25.5,28.6,-3.073,2.5,4.96,5.5
2023-03-31 17:28:44,0,39.6,25.5,75.0,-49.472,2.5,5.33,5.5
2023-03-31 17:28:44,1,0,24.3,28.1,-3.85,2.5,4.81,5.25
2023-03-31 17:28:44,0,37.8,24.3,75.0,-50.749,2.5,5.21,5.25
2023-03-31 17:28:45,1,0,23.2,27.6,-4.419,2.5,4.66,5.04
2023-03-31 17:28:45,0,36.3,23.2,75.0,-51.819,2.5,5.06,5.04
2023-03-31 17:28:45,1,0,21.4,27.1,-5.724,2.5,4.51,4.67
2023-03-31 17:28:45,0,33.6,21.4,75.0,-53.623,2.5,4.91,4.67
2023-03-31 17:28:45,1,0,21.0,26.6,-5.561,2.5,4.37,4.6
2023-03-31 17:28:45,0,33.1,21.0,75.0,-53.961,2.5,4.76,4.6
2023-03-31 17:28:45,1,0,20.8,26.1,-5.328,2.5,4.22,4.55
2023-03-31 17:28:45,0,32.7,20.8,75.0,-54.228,2.5,4.62,4.55
2023-03-31 17:28:45,1,0,20.6,25.1,-4.547,2.5,3.97,4.5
2023-03-31 17:28:45,0,32.4,20.6,75.0,-54.447,2.5,4.47,4.5
2023-03-31 17:28:45,1,0,19.9,25.1,-5.164,2.5,3.94,4.37
2023-03-31 17:28:45,0,31.5,19.9,75.0,-55.064,2.5,4.22,4.37
2023-03-31 17:28:45,1,0,18.9,24.6,-5.677,2.5,3.8,4.16
2023-03-31 17:28:45,0,29.9,18.9,75.0,-56.077,2.5,4.19,4.16
2023-03-31 17:28:45,1,0,18.4,24.1,-5.7,2.5,3.66,4.04
2023-03-31 17:28:45,0,29.1,18.4,75.0,-56.6,2.5,4.05,4.04
2023-03-31 17:28:45,1,0,18.2,23.6,-5.368,2.5,3.53,4.01
2023-03-31 17:28:45,0,28.9,18.2,75.0,-56.768,2.5,3.91,4.01
2023-03-31 17:28:45,1,0,17.6,23.1,-5.544,2.5,3.39,3.86
2023-03-31 17:28:45,0,27.8,17.6,75.0,-57.444,2.5,3.78,3.86
2023-03-31 17:28:46,1,0,17.5,22.6,-5.134,2.5,3.26,3.84
2023-03-31 17:28:46,0,27.6,17.5,75.0,-57.534,2.5,3.64,3.84
2023-03-31 17:28:46,1,0,16.3,22.6,-6.279,2.5,3.26,3.58
2023-03-31 17:28:46,0,25.8,16.3,75.0,-58.678,2.5,3.51,3.58
2023-03-31 17:28:46,1,0,15.6,21.6,-6.04,2.5,3.01,3.41
2023-03-31 17:28:46,0,24.6,15.6,75.0,-59.44,2.5,3.51,3.41
2023-03-31 17:28:46,1,0,14.8,21.6,-6.83,2.5,3.0,3.23
2023-03-31 17:28:46,0,23.2,14.8,75.0,-60.229,2.5,3.26,3.23
2023-03-31 17:28:46,1,0,14.7,21.6,-6.932,2.5,3.0,3.2
2023-03-31 17:28:46,0,23.1,14.7,75.0,-60.331,2.5,3.25,3.2
2023-03-31 17:28:46,1,0,13.9,21.1,-7.239,2.5,2.88,3.01
2023-03-31 17:28:46,0,21.7,13.9,75.0,-61.139,2.5,3.25,3.01
2023-03-31 17:28:46,1,0,13.1,20.1,-6.999,2.5,2.64,2.83
2023-03-31 17:28:46,0,20.4,13.1,75.0,-61.898,2.5,3.13,2.83
2023-03-31 17:28:46,1,0,12.9,20.1,-7.238,2.5,2.64,2.77
2023-03-31 17:28:46,0,20.0,12.9,75.0,-62.138,2.5,2.89,2.77
2023-03-31 17:28:46,1,0,12.9,20.1,-7.236,2.5,2.64,2.77
2023-03-31 17:28:46,0,20.0,12.9,75.0,-62.136,2.5,2.89,2.77
2023-03-31 17:28:47,1,0,12.5,19.6,-7.061,2.5,2.52,2.7
2023-03-31 17:28:47,0,19.4,12.5,75.0,-62.461,2.5,2.89,2.7
2023-03-31 17:28:47,1,0,12.0,19.6,-7.606,2.5,2.52,2.56
2023-03-31 17:28:47,0,18.4,12.0,75.0,-63.006,2.5,2.77,2.56
2023-03-31 17:28:47,1,0,11.8,19.1,-7.279,2.5,2.4,2.52
2023-03-31 17:28:47,0,18.1,11.8,75.0,-63.178,2.5,2.77,2.52
2023-03-31 17:28:47,1,0,11.8,19.1,-7.296,2.5,2.4,2.51
2023-03-31 17:28:47,0,18.1,11.8,75.0,-63.196,2.5,2.65,2.51
2023-03-31 17:28:47,1,0,11.7,18.6,-6.885,2.5,2.29,2.49
2023-03-31 17:28:47,0,17.9,11.7,75.0,-63.285,2.5,2.65,2.49
2023-03-31 17:28:47,1,0,11.7,18.6,-6.911,2.5,2.29,2.48
2023-03-31 17:28:47,0,17.9,11.7,75.0,-63.311,2.5,2.54,2.48
2023-03-31 17:28:47,1,0,11.2,18.6,-7.393,2.5,2.29,2.36
2023-03-31 17:28:47,0,17.0,11.2,75.0,-63.792,2.5,2.54,2.36
2023-03-31 17:28:47,1,0,10.7,17.6,-6.864,2.5,2.07,2.24
2023-03-31 17:28:47,0,16.2,10.7,75.0,-64.264,2.5,2.54,2.24
2023-03-31 17:28:47,1,0,10.3,17.6,-7.284,2.5,2.07,2.13
2023-03-31 17:28:47,0,15.4,10.3,75.0,-64.684,2.5,2.32,2.13
2023-03-31 17:28:47,1,0,10.3,17.6,-7.282,2.5,2.07,2.14
2023-03-31 17:28:47,0,15.4,10.3,75.0,-64.682,2.5,2.32,2.14
2023-03-31 17:28:48,1,0,10.2,17.1,-6.895,2.5,1.96,2.11
2023-03-31 17:28:48,0,15.2,10.2,75.0,-64.794,2.5,2.32,2.11
2023-03-31 17:28:48,1,0,10.0,17.1,-7.063,2.5,1.96,2.06
2023-03-31 17:28:48,0,14.8,10.0,75.0,-64.963,2.5,2.21,2.06
2023-03-31 17:28:48,1,0,9.9,17.1,-7.196,2.5,1.96,2.03
2023-03-31 17:28:48,0,14.6,9.9,75.0,-65.096,2.5,2.21,2.03
2023-03-31 17:28:48,1,0,9.8,17.1,-7.276,2.5,1.96,2.01
2023-03-31 17:28:48,0,14.4,9.8,75.0,-65.176,2.5,2.21,2.01
2023-03-31 17:28:48,1,0,9.6,16.6,-7.048,2.5,1.86,1.93
2023-03-31 17:28:48,0,13.9,9.6,75.0,-65.448,2.5,2.21,1.93
2023-03-31 17:28:48,1,0,9.5,16.1,-6.617,2.5,1.76,1.92
2023-03-31 17:28:48,0,13.8,9.5,75.0,-65.516,2.5,2.11,1.92
2023-03-31 17:28:48,1,0,9.4,16.1,-6.654,2.5,1.76,1.91
2023-03-31 17:28:48,0,13.7,9.4,75.0,-65.554,2.5,2.01,1.91
2023-03-31 17:28:48,1,0,9.5,16.1,-6.629,2.5,1.76,1.91
2023-03-31 17:28:48,0,13.8,9.5,75.0,-65.529,2.5,2.01,1.91
2023-03-31 17:28:48,1,0,9.4,16.1,-6.67,2.5,1.76,1.9
2023-03-31 17:28:48,0,13.7,9.4,75.0,-65.57,2.5,2.01,1.9
2023-03-31 17:28:49,1,0,9.1,15.6,-6.466,2.5,1.66,1.82
2023-03-31 17:28:49,0,13.1,9.1,75.0,-65.866,2.5,2.01,1.82
2023-03-31 17:28:49,1,0,8.7,15.6,-6.903,2.5,1.66,1.71
2023-03-31 17:28:49,0,12.3,8.7,75.0,-66.303,2.5,1.91,1.71
2023-03-31 17:28:49,1,0,8.6,15.6,-6.974,2.5,1.66,1.69
2023-03-31 17:28:49,0,12.1,8.6,75.0,-66.373,2.5,1.91,1.69
2023-03-31 17:28:49,1,0,8.6,15.1,-6.457,2.5,1.57,1.69
2023-03-31 17:28:49,0,12.2,8.6,75.0,-66.356,2.5,1.91,1.69
2023-03-31 17:28:49,1,0,8.6,15.1,-6.458,2.5,1.57,1.69
2023-03-31 17:28:49,0,12.2,8.6,75.0,-66.358,2.5,1.82,1.69
2023-03-31 17:28:49,1,0,8.6,14.6,-6.022,2.5,1.47,1.67
2023-03-31 17:28:49,0,12.0,8.6,75.0,-66.422,2.5,1.82,1.67
2023-03-31 17:28:49,1,0,8.5,14.6,-6.075,2.5,1.47,1.66
2023-03-31 17:28:49,0,11.9,8.5,75.0,-66.474,2.5,1.72,1.66
2023-03-31 17:28:49,1,0,8.3,14.6,-6.303,2.5,1.47,1.6
2023-03-31 17:28:49,0,11.5,8.3,75.0,-66.703,2.5,1.72,1.6
2023-03-31 17:28:49,1,0,8.0,14.1,-6.069,2.5,1.38,1.52
2023-03-31 17:28:49,0,11.0,8.0,75.0,-66.968,2.5,1.72,1.52
2023-03-31 17:28:49,1,0,7.8,14.1,-6.3,2.5,1.38,1.46
2023-03-31 17:28:49,0,10.5,7.8,75.0,-67.199,2.5,1.63,1.46
2023-03-31 17:28:50,1,0,7.8,14.1,-6.302,2.5,1.38,1.46
2023-03-31 17:28:50,0,10.5,7.8,75.0,-67.202,2.5,1.63,1.46
2023-03-31 17:28:50,1,0,7.8,13.6,-5.793,2.5,1.3,1.46
2023-03-31 17:28:50,0,10.5,7.8,75.0,-67.192,2.5,1.63,1.46
2023-03-31 17:28:50,1,0,7.8,13.6,-5.803,2.5,1.3,1.46
2023-03-31 17:28:50,0,10.5,7.8,75.0,-67.203,2.5,1.55,1.46
2023-03-31 17:28:50,1,0,7.7,13.6,-5.859,2.5,1.3,1.44
2023-03-31 17:28:50,0,10.4,7.7,75.0,-67.258,2.5,1.55,1.44
2023-03-31 17:28:50,1,0,7.6,13.6,-5.976,2.5,1.3,1.41
2023-03-31 17:28:50,0,10.1,7.6,75.0,-67.375,2.5,1.55,1.41
2023-03-31 17:28:50,1,0,7.3,13.1,-5.751,2.5,1.21,1.33
2023-03-31 17:28:50,0,9.6,7.3,75.0,-67.65,2.5,1.55,1.33
2023-03-31 17:28:50,1,0,7.3,13.1,-5.838,2.5,1.21,1.31
2023-03-31 17:28:50,0,9.4,7.3,75.0,-67.738,2.5,1.46,1.31
2023-03-31 17:28:50,1,0,7.2,13.1,-5.878,2.5,1.21,1.3
2023-03-31 17:28:50,0,9.3,7.2,75.0,-67.777,2.5,1.46,1.3
2023-03-31 17:28:50,1,0,7.3,13.1,-5.845,2.5,1.21,1.3
2023-03-31 17:28:50,0,9.4,7.3,75.0,-67.745,2.5,1.46,1.3
2023-03-31 17:28:50,1,0,7.1,12.6,-5.489,2.5,1.13,1.26
2023-03-31 17:28:50,0,9.1,7.1,75.0,-67.889,2.5,1.46,1.26
2023-03-31 17:28:51,1,0,7.1,12.6,-5.511,2.5,1.13,1.26
2023-03-31 17:28:51,0,9.1,7.1,75.0,-67.911,2.5,1.38,1.26
2023-03-31 17:28:51,1,0,7.1,12.6,-5.529,2.5,1.13,1.25
2023-03-31 17:28:51,0,9.0,7.1,75.0,-67.929,2.5,1.38,1.25
2023-03-31 17:28:51,1,0,7.1,12.6,-5.544,2.5,1.13,1.25
2023-03-31 17:28:51,0,9.0,7.1,75.0,-67.944,2.5,1.38,1.25
2023-03-31 17:28:51,1,0,6.7,12.1,-5.412,2.5,1.05,1.14
2023-03-31 17:28:51,0,8.2,6.7,75.0,-68.311,2.5,1.38,1.14
2023-03-31 17:28:51,1,0,6.6,12.1,-5.461,2.5,1.05,1.13
2023-03-31 17:28:51,0,8.1,6.6,75.0,-68.361,2.5,1.3,1.13
2023-03-31 17:28:51,1,0,6.6,12.1,-5.482,2.5,1.05,1.12
2023-03-31 17:28:51,0,8.1,6.6,75.0,-68.382,2.5,1.3,1.12
2023-03-31 17:28:51,1,0,6.7,12.1,-5.391,2.5,1.05,1.15
2023-03-31 17:28:51,0,8.3,6.7,75.0,-68.291,2.5,1.3,1.15
2023-03-31 17:28:51,1,0,6.6,11.6,-5.006,2.5,0.98,1.12
2023-03-31 17:28:51,0,8.0,6.6,75.0,-68.406,2.5,1.3,1.12
2023-03-31 17:28:51,1,0,6.6,11.6,-5.045,2.5,0.98,1.1
2023-03-31 17:28:51,0,7.9,6.6,75.0,-68.445,2.5,1.23,1.1
2023-03-31 17:28:52,1,0,6.5,11.6,-5.059,2.5,0.98,1.1
2023-03-31 17:28:52,0,7.9,6.5,75.0,-68.458,2.5,1.23,1.1
2023-03-31 17:28:52,1,0,6.4,11.1,-4.685,2.5,0.9,1.06
2023-03-31 17:28:52,0,7.7,6.4,75.0,-68.585,2.5,1.23,1.06
2023-03-31 17:28:52,1,0,6.2,11.1,-4.867,2.5,0.9,1.01
2023-03-31 17:28:52,0,7.3,6.2,75.0,-68.766,2.5,1.15,1.01
2023-03-31 17:28:52,1,0,6.2,11.1,-4.917,2.5,0.9,1.0
2023-03-31 17:28:52,0,7.2,6.2,75.0,-68.816,2.5,1.15,1.0
2023-03-31 17:28:52,1,0,6.1,11.1,-4.959,2.5,0.9,0.98
2023-03-31 17:28:52,0,7.1,6.1,75.0,-68.859,2.5,1.15,0.98
2023-03-31 17:28:52,1,0,6.1,11.1,-5.017,2.5,0.9,0.97
2023-03-31 17:28:52,0,7.0,6.1,75.0,-68.917,2.5,1.15,0.97
2023-03-31 17:28:52,1,0,6.1,11.1,-5.044,2.5,0.9,0.96
2023-03-31 17:28:52,0,6.9,6.1,75.0,-68.944,2.5,1.15,0.96
2023-03-31 17:28:52,1,0,6.0,10.6,-4.571,2.5,0.83,0.95
2023-03-31 17:28:52,0,6.8,6.0,75.0,-68.971,2.5,1.15,0.95
2023-03-31 17:28:52,1,0,6.0,10.6,-4.598,2.5,0.83,0.94
2023-03-31 17:28:52,0,6.8,6.0,75.0,-68.997,2.5,1.08,0.94
2023-03-31 17:28:52,1,0,6.0,10.6,-4.614,2.5,0.83,0.94
2023-03-31 17:28:52,0,6.7,6.0,75.0,-69.013,2.5,1.08,0.94
2023-03-31 17:28:53,1,0,5.9,10.6,-4.65,2.5,0.83,0.93
2023-03-31 17:28:53,0,6.7,5.9,75.0,-69.05,2.5,1.08,0.93
2023-03-31 17:28:53,1,0,5.7,10.6,-4.856,2.5,0.83,0.86
2023-03-31 17:28:53,0,6.2,5.7,75.0,-69.256,2.5,1.08,0.86
2023-03-31 17:28:53,1,0,5.7,10.6,-4.911,2.5,0.83,0.85
2023-03-31 17:28:53,0,6.1,5.7,75.0,-69.31,2.5,1.08,0.85
2023-03-31 17:28:53,1,0,5.7,10.1,-4.408,2.5,0.76,0.85
2023-03-31 17:28:53,0,6.1,5.7,75.0,-69.308,2.5,1.08,0.85
