timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-04 14:24:25,1,0,56361.9,75.0,56286.875,7.0,0.7,523.4
2023-04-04 14:24:25,0,3768.5,56361.9,75.0,56286.875,-7.0,0,523.4
2023-04-04 14:24:25,1,0,295473.4,75.0,295398.39,7.0,0.7,1207.99
2023-04-04 14:24:25,0,8697.5,295473.4,75.0,295398.39,-7.0,0,1207.99
2023-04-04 14:24:25,1,0,521618.6,75.0,521543.613,7.0,0.7,1607.47
2023-04-04 14:24:25,0,11573.8,521618.6,75.0,521543.613,-7.0,0,1607.47
2023-04-04 14:24:25,1,0,655435.9,75.0,655360.898,7.0,0.7,1802.81
2023-04-04 14:24:25,0,12980.2,655435.9,75.0,655360.898,-7.0,0,1802.81
2023-04-04 14:24:25,1,0,959457.1,75.0,959382.071,7.0,0.7,2182.78
2023-04-04 14:24:25,0,15716.0,959457.1,75.0,959382.071,-7.0,0,2182.78
2023-04-04 14:24:25,1,0,1244270.8,75.0,1244195.772,7.0,0.7,2486.77
2023-04-04 14:24:25,0,17904.8,1244270.8,75.0,1244195.772,-7.0,0,2486.77
2023-04-04 14:24:26,1,0,1551252.5,75.0,1551177.524,7.0,0.7,2777.51
2023-04-04 14:24:26,0,19998.1,1551252.5,75.0,1551177.524,-7.0,0,2777.51
2023-04-04 14:24:26,1,0,1873857.0,75.0,1873782.034,7.0,0.7,3053.44
2023-04-04 14:24:26,0,21984.7,1873857.0,75.0,1873782.034,-7.0,0,3053.44
2023-04-04 14:24:26,1,0,2138572.4,75.0,2138497.389,7.0,0.7,3262.5
2023-04-04 14:24:26,0,23490.0,2138572.4,75.0,2138497.389,-7.0,0,3262.5
2023-04-04 14:24:26,1,0,2538211.8,75.0,2538136.77,7.0,0.7,3554.96
2023-04-04 14:24:26,0,25595.7,2538211.8,75.0,2538136.77,-7.0,0,3554.96
2023-04-04 14:24:26,1,0,2930002.1,75.0,2929927.057,7.0,0.7,3820.04
2023-04-04 14:24:26,0,27504.3,2930002.1,75.0,2929927.057,-7.0,0,3820.04
2023-04-04 14:24:26,1,0,3241783.2,75.0,3241708.173,7.0,0.7,4018.53
2023-04-04 14:24:26,0,28933.5,3241783.2,75.0,3241708.173,-7.0,0,4018.53
2023-04-04 14:24:26,1,0,3419417.1,75.0,3419342.082,7.0,0.7,4127.37
2023-04-04 14:24:26,0,29717.0,3419417.1,75.0,3419342.082,-7.0,0,4127.37
2023-04-04 14:24:26,1,0,3941064.3,75.0,3940989.266,7.0,0.7,4431.57
2023-04-04 14:24:26,0,31907.3,3941064.3,75.0,3940989.266,-7.0,0,4431.57
2023-04-04 14:24:26,1,0,4188649.5,75.0,4188574.467,7.0,0.7,4568.88
2023-04-04 14:24:26,0,32896.0,4188649.5,75.0,4188574.467,-7.0,0,4568.88
2023-04-04 14:24:27,1,0,4321489.8,75.0,4321414.752,7.0,0.7,4640.89
2023-04-04 14:24:27,0,33414.4,4321489.8,75.0,4321414.752,-7.0,0,4640.89
2023-04-04 14:24:27,1,0,4448038.2,75.0,4447963.21,7.0,0.7,4708.46
2023-04-04 14:24:27,0,33900.9,4448038.2,75.0,4447963.21,-7.0,0,4708.46
2023-04-04 14:24:27,1,0,4538500.1,75.0,4538425.114,7.0,0.7,4756.17
2023-04-04 14:24:27,0,34244.4,4538500.1,75.0,4538425.114,-7.0,0,4756.17
2023-04-04 14:24:27,1,0,4560812.5,75.0,4560737.509,7.0,0.7,4767.86
2023-04-04 14:24:27,0,34328.6,4560812.5,75.0,4560737.509,-7.0,0,4767.86
2023-04-04 14:24:27,1,0,4523167.9,75.0,4523092.93,7.0,0.7,4748.12
2023-04-04 14:24:27,0,34186.4,4523167.9,75.0,4523092.93,-7.0,0,4748.12
2023-04-04 14:24:27,1,0,4438885.5,75.0,4438810.496,7.0,0.7,4703.6
2023-04-04 14:24:27,0,33865.9,4438885.5,75.0,4438810.496,-7.0,0,4703.6
2023-04-04 14:24:27,1,0,4338049.1,75.0,4337974.117,7.0,0.7,4649.78
2023-04-04 14:24:27,0,33478.4,4338049.1,75.0,4337974.117,-7.0,0,4649.78
2023-04-04 14:24:27,1,0,4172494.9,75.0,4172419.886,7.0,0.7,4560.05
2023-04-04 14:24:27,0,32832.4,4172494.9,75.0,4172419.886,-7.0,0,4560.05
2023-04-04 14:24:27,1,0,3966385.0,75.0,3966309.976,7.0,0.7,4445.81
2023-04-04 14:24:27,0,32009.8,3966385.0,75.0,3966309.976,-7.0,0,4445.81
2023-04-04 14:24:27,1,0,3724131.7,75.0,3724056.727,7.0,0.7,4307.67
2023-04-04 14:24:27,0,31015.2,3724131.7,75.0,3724056.727,-7.0,0,4307.67
2023-04-04 14:24:28,1,0,3450916.7,75.0,3450841.706,7.0,0.7,4146.37
2023-04-04 14:24:28,0,29853.9,3450916.7,75.0,3450841.706,-7.0,0,4146.37
2023-04-04 14:24:28,1,0,2835540.9,75.0,2835465.856,7.0,0.7,3757.83
2023-04-04 14:24:28,0,27056.4,2835540.9,75.0,2835465.856,-7.0,0,3757.83
2023-04-04 14:24:28,1,0,2506562.7,75.0,2506487.737,7.0,0.7,3532.68
2023-04-04 14:24:28,0,25435.3,2506562.7,75.0,2506487.737,-7.0,0,3532.68
2023-04-04 14:24:28,1,0,2105981.9,75.0,2105906.856,7.0,0.7,3237.49
2023-04-04 14:24:28,0,23309.9,2105981.9,75.0,2105906.856,-7.0,0,3237.49
2023-04-04 14:24:28,1,0,1775724.9,75.0,1775649.876,7.0,0.7,2972.21
2023-04-04 14:24:28,0,21399.9,1775724.9,75.0,1775649.876,-7.0,0,2972.21
2023-04-04 14:24:28,1,0,1456265.5,75.0,1456190.474,7.0,0.7,2690.9
2023-04-04 14:24:28,0,19374.5,1456265.5,75.0,1456190.474,-7.0,0,2690.9
2023-04-04 14:24:28,1,0,1213093.1,75.0,1213018.098,7.0,0.7,2455.32
2023-04-04 14:24:28,0,17678.3,1213093.1,75.0,1213018.098,-7.0,0,2455.32
2023-04-04 14:24:28,1,0,876796.2,75.0,876721.182,7.0,0.7,2086.31
2023-04-04 14:24:28,0,15021.4,876796.2,75.0,876721.182,-7.0,0,2086.31
2023-04-04 14:24:28,1,0,629232.9,75.0,629157.854,7.0,0.7,1766.25
2023-04-04 14:24:28,0,12717.0,629232.9,75.0,629157.854,-7.0,0,1766.25
2023-04-04 14:24:29,1,0,497388.7,75.0,497313.715,7.0,0.7,1569.52
2023-04-04 14:24:29,0,11300.5,497388.7,75.0,497313.715,-7.0,0,1569.52
2023-04-04 14:24:29,1,0,275989.8,75.0,275914.798,7.0,0.7,1167.23
2023-04-04 14:24:29,0,8404.1,275989.8,75.0,275914.798,0.0,0,1167.23
2023-04-04 14:24:29,1,0,138556.3,75.0,138481.277,7.0,0.7,824.86
2023-04-04 14:24:29,0,5939.0,138556.3,75.0,138481.277,0.0,0,824.86
2023-04-04 14:24:29,1,0,858.5,75.0,783.485,7.0,0.7,58.33
2023-04-04 14:24:29,0,420.0,858.5,75.0,783.485,0.0,0,58.33
2023-04-04 14:24:29,1,0,16175.3,75.0,16100.279,7.0,0.7,-291.96
2023-04-04 14:24:29,0,-2102.1,16175.3,75.0,16100.279,-7.0,0,-291.96
2023-04-04 14:24:29,1,0,80203.3,75.0,80128.252,7.0,0.7,-640.79
2023-04-04 14:24:29,0,-4613.7,80203.3,75.0,80128.252,-7.0,0,-640.79
2023-04-04 14:24:29,1,0,191598.2,75.0,191523.216,7.0,0.7,-986.29
2023-04-04 14:24:29,0,-7101.3,191598.2,75.0,191523.216,-7.0,0,-986.29
2023-04-04 14:24:29,1,0,348000.8,75.0,347925.757,7.0,0.7,-1326.61
2023-04-04 14:24:29,0,-9551.6,348000.8,75.0,347925.757,-7.0,0,-1326.61
2023-04-04 14:24:29,1,0,546086.8,75.0,546011.842,7.0,0.7,-1659.92
2023-04-04 14:24:29,0,-11951.4,546086.8,75.0,546011.842,-7.0,0,-1659.92
2023-04-04 14:24:30,1,0,683226.4,75.0,683151.422,7.0,0.7,-1855.79
2023-04-04 14:24:30,0,-13361.7,683226.4,75.0,683151.422,-7.0,0,-1855.79
2023-04-04 14:24:30,1,0,993703.5,75.0,993628.459,7.0,0.7,-2236.53
2023-04-04 14:24:30,0,-16103.0,993703.5,75.0,993628.459,-7.0,0,-2236.53
2023-04-04 14:24:30,1,0,1344350.6,75.0,1344275.604,7.0,0.7,-2600.14
2023-04-04 14:24:30,0,-18721.0,1344350.6,75.0,1344275.604,-7.0,0,-2600.14
2023-04-04 14:24:30,1,0,1659500.7,75.0,1659425.685,7.0,0.7,-2888.05
2023-04-04 14:24:30,0,-20793.9,1659500.7,75.0,1659425.685,-7.0,0,-2888.05
2023-04-04 14:24:30,1,0,1988348.1,75.0,1988273.065,7.0,0.7,-3160.56
2023-04-04 14:24:30,0,-22756.0,1988348.1,75.0,1988273.065,-7.0,0,-3160.56
2023-04-04 14:24:30,1,0,2323865.1,75.0,2323790.119,7.0,0.7,-3416.22
2023-04-04 14:24:30,0,-24596.8,2323865.1,75.0,2323790.119,-7.0,0,-3416.22
2023-04-04 14:24:30,1,0,3050138.8,75.0,3050063.828,7.0,0.7,-3912.72
2023-04-04 14:24:30,0,-28171.6,3050138.8,75.0,3050063.828,-7.0,0,-3912.72
2023-04-04 14:24:30,1,0,3359048.7,75.0,3358973.722,7.0,0.7,-4105.71
2023-04-04 14:24:30,0,-29561.1,3359048.7,75.0,3358973.722,-7.0,0,-4105.71
2023-04-04 14:24:30,1,0,3645300.0,75.0,3645225.035,7.0,0.7,-4276.76
2023-04-04 14:24:30,0,-30792.6,3645300.0,75.0,3645225.035,-7.0,0,-4276.76
2023-04-04 14:24:31,1,0,3902760.7,75.0,3902685.682,7.0,0.7,-4424.95
2023-04-04 14:24:31,0,-31859.6,3902760.7,75.0,3902685.682,-7.0,0,-4424.95
2023-04-04 14:24:31,1,0,4041095.1,75.0,4041020.079,7.0,0.7,-4502.55
2023-04-04 14:24:31,0,-32418.4,4041095.1,75.0,4041020.079,-7.0,0,-4502.55
2023-04-04 14:24:31,1,0,4309978.1,75.0,4309903.147,7.0,0.7,-4649.69
2023-04-04 14:24:31,0,-33477.8,4309978.1,75.0,4309903.147,-7.0,0,-4649.69
2023-04-04 14:24:31,1,0,4426396.1,75.0,4426321.075,7.0,0.7,-4711.97
2023-04-04 14:24:31,0,-33926.2,4426396.1,75.0,4426321.075,-7.0,0,-4711.97
2023-04-04 14:24:31,1,0,4513649.6,75.0,4513574.637,7.0,0.7,-4758.11
2023-04-04 14:24:31,0,-34258.4,4513649.6,75.0,4513574.637,-7.0,0,-4758.11
2023-04-04 14:24:31,1,0,4579910.6,75.0,4579835.6,7.0,0.7,-4792.85
2023-04-04 14:24:31,0,-34508.5,4579910.6,75.0,4579835.6,-7.0,0,-4792.85
2023-04-04 14:24:31,1,0,4597318.9,75.0,4597243.875,7.0,0.7,-4801.94
2023-04-04 14:24:31,0,-34574.0,4597318.9,75.0,4597243.875,-7.0,0,-4801.94
2023-04-04 14:24:31,1,0,4553263.7,75.0,4553188.658,7.0,0.7,-4778.91
2023-04-04 14:24:31,0,-34408.2,4553263.7,75.0,4553188.658,-7.0,0,-4778.91
2023-04-04 14:24:31,1,0,4463332.1,75.0,4463257.133,7.0,0.7,-4731.56
2023-04-04 14:24:31,0,-34067.2,4463332.1,75.0,4463257.133,-7.0,0,-4731.56
2023-04-04 14:24:32,1,0,4327006.0,75.0,4326931.022,7.0,0.7,-4658.85
2023-04-04 14:24:32,0,-33543.7,4327006.0,75.0,4326931.022,-7.0,0,-4658.85
2023-04-04 14:24:32,1,0,3879490.8,75.0,3879415.846,7.0,0.7,-4411.76
2023-04-04 14:24:32,0,-31764.7,3879490.8,75.0,3879415.846,-7.0,0,-4411.76
2023-04-04 14:24:32,1,0,3618724.2,75.0,3618649.172,7.0,0.7,-4261.16
2023-04-04 14:24:32,0,-30680.4,3618724.2,75.0,3618649.172,-7.0,0,-4261.16
2023-04-04 14:24:32,1,0,3329615.6,75.0,3329540.61,7.0,0.7,-4087.71
2023-04-04 14:24:32,0,-29431.5,3329615.6,75.0,3329540.61,-7.0,0,-4087.71
2023-04-04 14:24:32,1,0,3018354.1,75.0,3018279.108,7.0,0.7,-3892.32
2023-04-04 14:24:32,0,-28024.7,3018354.1,75.0,3018279.108,-7.0,0,-3892.32
2023-04-04 14:24:32,1,0,2691608.5,75.0,2691533.533,7.0,0.7,-3676.03
2023-04-04 14:24:32,0,-26467.4,2691608.5,75.0,2691533.533,-7.0,0,-3676.03
2023-04-04 14:24:32,1,0,2356385.9,75.0,2356310.905,7.0,0.7,-3439.99
2023-04-04 14:24:32,0,-24767.9,2356385.9,75.0,2356310.905,-7.0,0,-3439.99
2023-04-04 14:24:32,1,0,2019873.9,75.0,2019798.928,7.0,0.7,-3185.46
2023-04-04 14:24:32,0,-22935.3,2019873.9,75.0,2019798.928,-7.0,0,-3185.46
2023-04-04 14:24:32,1,0,1754592.9,75.0,1754517.906,7.0,0.7,-2969.43
2023-04-04 14:24:32,0,-21379.9,1754592.9,75.0,1754517.906,-7.0,0,-2969.43
2023-04-04 14:24:32,1,0,1371755.7,75.0,1371680.662,7.0,0.7,-2626.43
2023-04-04 14:24:32,0,-18910.3,1371755.7,75.0,1371680.662,-7.0,0,-2626.43
2023-04-04 14:24:33,1,0,1074081.0,75.0,1074006.032,7.0,0.7,-2324.92
2023-04-04 14:24:33,0,-16739.4,1074081.0,75.0,1074006.032,-7.0,0,-2324.92
2023-04-04 14:24:33,1,0,854570.1,75.0,854495.092,7.0,0.7,-2074.6
2023-04-04 14:24:33,0,-14937.1,854570.1,75.0,854495.092,-7.0,0,-2074.6
2023-04-04 14:24:33,1,0,563412.6,75.0,563337.568,7.0,0.7,-1685.92
2023-04-04 14:24:33,0,-12138.6,563412.6,75.0,563337.568,0.0,0,-1685.92
2023-04-04 14:24:33,1,0,201155.1,75.0,201080.082,7.0,0.7,-1010.4
2023-04-04 14:24:33,0,-7274.9,201155.1,75.0,201080.082,0.0,0,-1010.4
2023-04-04 14:24:33,1,0,86039.5,75.0,85964.46,7.0,0.7,-663.43
2023-04-04 14:24:33,0,-4776.7,86039.5,75.0,85964.46,0.0,0,-663.43
2023-04-04 14:24:33,1,0,18628.5,75.0,18553.522,7.0,0.7,-312.76
2023-04-04 14:24:33,0,-2251.9,18628.5,75.0,18553.522,0.0,0,-312.76
2023-04-04 14:24:33,1,0,100.6,75.0,25.611,7.0,0.7,-30.83
2023-04-04 14:24:33,0,-222.0,100.6,75.0,25.611,0.0,0,-30.83
2023-04-04 14:24:33,1,0,21672.7,75.0,21597.722,7.0,0.7,321.75
2023-04-04 14:24:33,0,2316.6,21672.7,75.0,21597.722,-7.0,0,321.75
2023-04-04 14:24:33,1,0,92541.6,75.0,92466.606,7.0,0.7,672.76
2023-04-04 14:24:33,0,4843.8,92541.6,75.0,92466.606,-7.0,0,672.76
2023-04-04 14:24:34,1,0,240565.8,75.0,240490.79,7.0,0.7,1089.25
2023-04-04 14:24:34,0,7842.6,240565.8,75.0,240490.79,-7.0,0,1089.25
2023-04-04 14:24:34,1,0,413407.8,75.0,413332.847,7.0,0.7,1430.23
2023-04-04 14:24:34,0,10297.7,413407.8,75.0,413332.847,-7.0,0,1430.23
2023-04-04 14:24:34,1,0,674806.2,75.0,674731.169,7.0,0.7,1829.36
2023-04-04 14:24:34,0,13171.4,674806.2,75.0,674731.169,-7.0,0,1829.36
2023-04-04 14:24:34,1,0,825327.3,75.0,825252.312,7.0,0.7,2023.92
2023-04-04 14:24:34,0,14572.2,825327.3,75.0,825252.312,-7.0,0,2023.92
2023-04-04 14:24:34,1,0,1044050.2,75.0,1043975.21,7.0,0.7,2277.3
2023-04-04 14:24:34,0,16396.5,1044050.2,75.0,1043975.21,-7.0,0,2277.3
2023-04-04 14:24:34,1,0,1404671.6,75.0,1404596.614,7.0,0.7,2642.67
2023-04-04 14:24:34,0,19027.2,1404671.6,75.0,1404596.614,-7.0,0,2642.67
2023-04-04 14:24:34,1,0,1728005.2,75.0,1727930.246,7.0,0.7,2931.9
2023-04-04 14:24:34,0,21109.7,1728005.2,75.0,1727930.246,-7.0,0,2931.9
2023-04-04 14:24:34,1,0,2476707.6,75.0,2476632.594,7.0,0.7,3511.53
2023-04-04 14:24:34,0,25283.0,2476707.6,75.0,2476632.594,-7.0,0,3511.53
2023-04-04 14:24:34,1,0,2817870.3,75.0,2817795.296,7.0,0.7,3746.08
2023-04-04 14:24:34,0,26971.8,2817870.3,75.0,2817795.296,-7.0,0,3746.08
2023-04-04 14:24:35,1,0,3149414.3,75.0,3149339.289,7.0,0.7,3960.76
2023-04-04 14:24:35,0,28517.5,3149414.3,75.0,3149339.289,-7.0,0,3960.76
2023-04-04 14:24:35,1,0,3464309.7,75.0,3464234.676,7.0,0.7,4154.42
2023-04-04 14:24:35,0,29911.8,3464309.7,75.0,3464234.676,-7.0,0,4154.42
2023-04-04 14:24:35,1,0,3755865.0,75.0,3755789.977,7.0,0.7,4326.02
2023-04-04 14:24:35,0,31147.3,3755865.0,75.0,3755789.977,-7.0,0,4326.02
2023-04-04 14:24:35,1,0,3968128.2,75.0,3968053.221,7.0,0.7,4446.79
2023-04-04 14:24:35,0,32016.9,3968128.2,75.0,3968053.221,-7.0,0,4446.79
2023-04-04 14:24:35,1,0,4202493.7,75.0,4202418.723,7.0,0.7,4576.44
2023-04-04 14:24:35,0,32950.4,4202493.7,75.0,4202418.723,-7.0,0,4576.44
2023-04-04 14:24:35,1,0,4397833.3,75.0,4397758.254,7.0,0.7,4681.77
2023-04-04 14:24:35,0,33708.7,4397833.3,75.0,4397758.254,-7.0,0,4681.77
2023-04-04 14:24:35,1,0,4574938.7,75.0,4574863.736,7.0,0.7,4775.25
2023-04-04 14:24:35,0,34381.8,4574938.7,75.0,4574863.736,-7.0,0,4775.25
2023-04-04 14:24:35,1,0,4684484.1,75.0,4684409.084,7.0,0.7,4832.18
2023-04-04 14:24:35,0,34791.7,4684484.1,75.0,4684409.084,-7.0,0,4832.18
2023-04-04 14:24:35,1,0,4721663.3,75.0,4721588.318,7.0,0.7,4851.34
2023-04-04 14:24:35,0,34929.7,4721663.3,75.0,4721588.318,-7.0,0,4851.34
2023-04-04 14:24:36,1,0,4715339.5,75.0,4715264.451,7.0,0.7,4848.09
2023-04-04 14:24:36,0,34906.2,4715339.5,75.0,4715264.451,-7.0,0,4848.09
2023-04-04 14:24:36,1,0,4534721.6,75.0,4534646.599,7.0,0.7,4754.19
2023-04-04 14:24:36,0,34230.1,4534721.6,75.0,4534646.599,-7.0,0,4754.19
2023-04-04 14:24:36,1,0,4412319.6,75.0,4412244.607,7.0,0.7,4689.48
2023-04-04 14:24:36,0,33764.3,4412319.6,75.0,4412244.607,-7.0,0,4689.48
2023-04-04 14:24:36,1,0,4262014.9,75.0,4261939.888,7.0,0.7,4608.79
2023-04-04 14:24:36,0,33183.3,4262014.9,75.0,4261939.888,-7.0,0,4608.79
2023-04-04 14:24:36,1,0,4038034.3,75.0,4037959.28,7.0,0.7,4485.85
2023-04-04 14:24:36,0,32298.1,4038034.3,75.0,4037959.28,-7.0,0,4485.85
2023-04-04 14:24:36,1,0,3722689.0,75.0,3722613.981,7.0,0.7,4306.83
2023-04-04 14:24:36,0,31009.2,3722689.0,75.0,3722613.981,-7.0,0,4306.83
2023-04-04 14:24:36,1,0,3365695.6,75.0,3365620.582,7.0,0.7,4094.76
2023-04-04 14:24:36,0,29482.3,3365695.6,75.0,3365620.582,-7.0,0,4094.76
2023-04-04 14:24:36,1,0,3044222.5,75.0,3044147.471,7.0,0.7,3893.93
2023-04-04 14:24:36,0,28036.3,3044222.5,75.0,3044147.471,-7.0,0,3893.93
2023-04-04 14:24:36,1,0,2708213.4,75.0,2708138.366,7.0,0.7,3672.32
2023-04-04 14:24:36,0,26440.7,2708213.4,75.0,2708138.366,-7.0,0,3672.32
2023-04-04 14:24:37,1,0,2433731.9,75.0,2433656.855,7.0,0.7,3480.87
2023-04-04 14:24:37,0,25062.2,2433731.9,75.0,2433656.855,-7.0,0,3480.87
2023-04-04 14:24:37,1,0,2158249.3,75.0,2158174.261,7.0,0.7,3277.51
2023-04-04 14:24:37,0,23598.1,2158249.3,75.0,2158174.261,-7.0,0,3277.51
2023-04-04 14:24:37,1,0,1685011.5,75.0,1684936.483,7.0,0.7,2895.1
2023-04-04 14:24:37,0,20844.7,1685011.5,75.0,1684936.483,-7.0,0,2895.1
2023-04-04 14:24:37,1,0,1363079.6,75.0,1363004.625,7.0,0.7,2603.14
2023-04-04 14:24:37,0,18742.6,1363079.6,75.0,1363004.625,-7.0,0,2603.14
2023-04-04 14:24:37,1,0,1179681.4,75.0,1179606.402,7.0,0.7,2421.17
2023-04-04 14:24:37,0,17432.4,1179681.4,75.0,1179606.402,-7.0,0,2421.17
2023-04-04 14:24:37,1,0,641107.2,75.0,641032.204,7.0,0.7,1782.91
2023-04-04 14:24:37,0,12837.0,641107.2,75.0,641032.204,0.0,0,1782.91
2023-04-04 14:24:37,1,0,348485.8,75.0,348410.801,7.0,0.7,1312.53
2023-04-04 14:24:37,0,9450.2,348485.8,75.0,348410.801,0.0,0,1312.53
2023-04-04 14:24:37,1,0,190215.9,75.0,190140.882,7.0,0.7,967.75
2023-04-04 14:24:37,0,6967.8,190215.9,75.0,190140.882,0.0,0,967.75
2023-04-04 14:24:37,1,0,78175.5,75.0,78100.462,7.0,0.7,617.73
2023-04-04 14:24:37,0,4447.7,78175.5,75.0,78100.462,0.0,0,617.73
2023-04-04 14:24:37,1,0,23479.1,75.0,23404.113,7.0,0.7,335.19
2023-04-04 14:24:37,0,2413.4,23479.1,75.0,23404.113,0.0,0,335.19
2023-04-04 14:24:38,1,0,3368.5,75.0,3293.497,7.0,0.7,122.44
2023-04-04 14:24:38,0,881.5,3368.5,75.0,3293.497,0.0,0,122.44
2023-04-04 14:24:38,1,0,26905.9,75.0,26830.946,7.0,0.7,-374.34
2023-04-04 14:24:38,0,-2695.2,26905.9,75.0,26830.946,-7.0,0,-374.34
2023-04-04 14:24:38,1,0,84331.6,75.0,84256.595,7.0,0.7,-656.88
2023-04-04 14:24:38,0,-4729.6,84331.6,75.0,84256.595,-7.0,0,-656.88
2023-04-04 14:24:38,1,0,199753.0,75.0,199677.954,7.0,0.7,-1006.9
2023-04-04 14:24:38,0,-7249.7,199753.0,75.0,199677.954,-7.0,0,-1006.9
2023-04-04 14:24:38,1,0,398930.0,75.0,398855.034,7.0,0.7,-1419.84
2023-04-04 14:24:38,0,-10222.8,398930.0,75.0,398855.034,-7.0,0,-1419.84
2023-04-04 14:24:38,1,0,611365.4,75.0,611290.364,7.0,0.7,-1755.89
2023-04-04 14:24:38,0,-12642.4,611365.4,75.0,611290.364,-7.0,0,-1755.89
2023-04-04 14:24:38,1,0,1203205.5,75.0,1203130.508,7.0,0.7,-2460.27
2023-04-04 14:24:38,0,-17713.9,1203205.5,75.0,1203130.508,-7.0,0,-2460.27
2023-04-04 14:24:38,1,0,1516058.4,75.0,1515983.377,7.0,0.7,-2760.74
2023-04-04 14:24:38,0,-19877.3,1516058.4,75.0,1515983.377,-7.0,0,-2760.74
2023-04-04 14:24:38,1,0,1779882.6,75.0,1779807.605,7.0,0.7,-2990.7
2023-04-04 14:24:38,0,-21533.0,1779882.6,75.0,1779807.605,-7.0,0,-2990.7
2023-04-04 14:24:39,1,0,2120721.6,75.0,2120646.552,7.0,0.7,-3263.82
2023-04-04 14:24:39,0,-23499.5,2120721.6,75.0,2120646.552,-7.0,0,-3263.82
2023-04-04 14:24:39,1,0,2536387.0,75.0,2536312.035,7.0,0.7,-3568.68
2023-04-04 14:24:39,0,-25694.5,2536387.0,75.0,2536312.035,-7.0,0,-3568.68
2023-04-04 14:24:39,1,0,2947333.8,75.0,2947258.768,7.0,0.7,-3846.34
2023-04-04 14:24:39,0,-27693.7,2947333.8,75.0,2947258.768,-7.0,0,-3846.34
2023-04-04 14:24:39,1,0,3147101.2,75.0,3147026.185,7.0,0.7,-3974.31
2023-04-04 14:24:39,0,-28615.0,3147101.2,75.0,3147026.185,-7.0,0,-3974.31
2023-04-04 14:24:39,1,0,3466311.3,75.0,3466236.264,7.0,0.7,-4170.62
2023-04-04 14:24:39,0,-30028.5,3466311.3,75.0,3466236.264,-7.0,0,-4170.62
2023-04-04 14:24:39,1,0,3762510.4,75.0,3762435.383,7.0,0.7,-4344.85
2023-04-04 14:24:39,0,-31282.9,3762510.4,75.0,3762435.383,-7.0,0,-4344.85
2023-04-04 14:24:39,1,0,4078761.8,75.0,4078686.804,7.0,0.7,-4523.46
2023-04-04 14:24:39,0,-32568.9,4078761.8,75.0,4078686.804,-7.0,0,-4523.46
2023-04-04 14:24:39,1,0,4261336.0,75.0,4261260.997,7.0,0.7,-4623.42
2023-04-04 14:24:39,0,-33288.6,4261336.0,75.0,4261260.997,-7.0,0,-4623.42
2023-04-04 14:24:39,1,0,4486607.2,75.0,4486532.15,7.0,0.7,-4743.86
2023-04-04 14:24:39,0,-34155.8,4486607.2,75.0,4486532.15,-7.0,0,-4743.86
2023-04-04 14:24:40,1,0,4716629.3,75.0,4716554.305,7.0,0.7,-4863.75
2023-04-04 14:24:40,0,-35019.0,4716629.3,75.0,4716554.305,-7.0,0,-4863.75
2023-04-04 14:24:40,1,0,4758216.9,75.0,4758141.872,7.0,0.7,-4885.11
2023-04-04 14:24:40,0,-35172.8,4758216.9,75.0,4758141.872,-7.0,0,-4885.11
2023-04-04 14:24:40,1,0,4749313.7,75.0,4749238.678,7.0,0.7,-4880.55
2023-04-04 14:24:40,0,-35140.0,4749313.7,75.0,4749238.678,-7.0,0,-4880.55
2023-04-04 14:24:40,1,0,4690094.9,75.0,4690019.871,7.0,0.7,-4850.07
2023-04-04 14:24:40,0,-34920.5,4690094.9,75.0,4690019.871,-7.0,0,-4850.07
2023-04-04 14:24:40,1,0,4581803.4,75.0,4581728.44,7.0,0.7,-4793.84
2023-04-04 14:24:40,0,-34515.7,4581803.4,75.0,4581728.44,-7.0,0,-4793.84
2023-04-04 14:24:40,1,0,4426726.9,75.0,4426651.864,7.0,0.7,-4712.14
2023-04-04 14:24:40,0,-33927.4,4426726.9,75.0,4426651.864,-7.0,0,-4712.14
2023-04-04 14:24:40,1,0,4271155.0,75.0,4271079.985,7.0,0.7,-4628.74
2023-04-04 14:24:40,0,-33326.9,4271155.0,75.0,4271079.985,-7.0,0,-4628.74
2023-04-04 14:24:40,1,0,4040762.3,75.0,4040687.346,7.0,0.7,-4502.37
2023-04-04 14:24:40,0,-32417.1,4040762.3,75.0,4040687.346,-7.0,0,-4502.37
2023-04-04 14:24:40,1,0,3718146.8,75.0,3718071.833,7.0,0.7,-4319.2
2023-04-04 14:24:40,0,-31098.3,3718146.8,75.0,3718071.833,-7.0,0,-4319.2
2023-04-04 14:24:41,1,0,3479639.5,75.0,3479564.542,7.0,0.7,-4178.62
2023-04-04 14:24:41,0,-30086.1,3479639.5,75.0,3479564.542,-7.0,0,-4178.62
2023-04-04 14:24:41,1,0,3160815.9,75.0,3160740.907,7.0,0.7,-3982.94
2023-04-04 14:24:41,0,-28677.2,3160815.9,75.0,3160740.907,-7.0,0,-3982.94
2023-04-04 14:24:41,1,0,2825347.2,75.0,2825272.227,7.0,0.7,-3766.06
2023-04-04 14:24:41,0,-27115.6,2825347.2,75.0,2825272.227,-7.0,0,-3766.06
2023-04-04 14:24:41,1,0,2133191.5,75.0,2133116.454,7.0,0.7,-3273.38
2023-04-04 14:24:41,0,-23568.4,2133191.5,75.0,2133116.454,-7.0,0,-3273.38
