timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 14:59:21,0,0.0,5.3,34.0,-28.669,2.5,13.89,0.74
2023-03-31 14:59:21,1,0,5.9,253.1,-247.175,2.5,13.89,0.92
2023-03-31 14:59:21,0,0.3,5.9,34.0,-28.061,2.5,13.89,0.92
2023-03-31 14:59:22,1,0,6.7,253.1,-246.392,2.5,13.89,1.15
2023-03-31 14:59:22,0,-0.0,6.7,34.0,-27.278,2.5,13.89,1.15
2023-03-31 14:59:22,1,0,7.7,253.1,-245.426,2.5,13.89,1.43
2023-03-31 14:59:22,0,-0.0,7.7,34.0,-26.312,2.5,13.89,1.43
2023-03-31 14:59:22,1,0,8.3,253.1,-244.767,2.5,13.89,1.61
2023-03-31 14:59:22,0,0.0,8.3,34.0,-25.653,2.5,13.89,1.61
2023-03-31 14:59:22,1,0,9.4,253.1,-243.756,2.5,13.89,1.88
2023-03-31 14:59:22,0,-0.0,9.4,33.5,-24.142,2.5,13.89,1.88
2023-03-31 14:59:22,1,0,10.2,253.1,-242.895,2.5,13.89,2.11
2023-03-31 14:59:22,0,0.2,10.2,33.5,-23.281,2.5,13.89,2.11
2023-03-31 14:59:22,1,0,11.1,253.1,-242.016,2.5,13.89,2.34
2023-03-31 14:59:22,0,0.2,11.1,34.0,-22.902,2.5,13.89,2.34
2023-03-31 14:59:22,1,0,12.0,253.1,-241.121,2.5,13.89,2.56
2023-03-31 14:59:22,0,0.0,12.0,33.5,-21.507,2.5,13.89,2.56
2023-03-31 14:59:22,1,0,13.1,253.1,-240.026,2.5,13.89,2.83
2023-03-31 14:59:22,0,0.3,13.1,33.5,-20.412,2.5,13.89,2.83
2023-03-31 14:59:22,1,0,14.0,253.1,-239.095,2.5,13.89,3.05
2023-03-31 14:59:22,0,0.3,14.0,34.0,-19.981,2.5,13.89,3.05
2023-03-31 14:59:23,1,0,15.0,253.1,-238.15,2.5,13.89,3.27
2023-03-31 14:59:23,0,-0.5,15.0,33.5,-18.536,2.41,13.89,3.27
2023-03-31 14:59:23,1,0,16.9,253.1,-236.216,2.5,13.89,3.71
2023-03-31 14:59:23,0,0.5,16.9,33.5,-16.602,1.97,13.89,3.71
2023-03-31 14:59:23,1,0,17.5,253.1,-235.625,2.5,13.89,3.84
2023-03-31 14:59:23,0,0.2,17.5,33.5,-16.011,2.28,13.89,3.84
2023-03-31 14:59:23,1,0,18.9,253.1,-234.229,2.5,13.89,4.15
2023-03-31 14:59:23,0,0.0,18.9,33.5,-14.615,1.83,13.89,4.15
2023-03-31 14:59:23,1,0,19.5,253.1,-233.627,2.5,13.89,4.28
2023-03-31 14:59:23,0,-0.0,19.5,33.5,-14.013,1.98,13.89,4.28
2023-03-31 14:59:23,1,0,20.5,253.1,-232.632,2.5,13.89,4.49
2023-03-31 14:59:23,0,0.1,20.5,33.5,-13.018,1.71,13.89,4.49
2023-03-31 14:59:23,1,0,21.9,253.1,-231.25,2.5,13.89,4.77
2023-03-31 14:59:23,0,0.0,21.9,33.5,-11.636,1.39,13.89,4.77
2023-03-31 14:59:23,1,0,22.4,253.1,-230.681,2.5,13.89,4.89
2023-03-31 14:59:23,0,-0.0,22.4,33.5,-11.067,1.55,13.89,4.89
2023-03-31 14:59:23,1,0,23.6,253.1,-229.524,2.5,13.89,5.12
2023-03-31 14:59:23,0,0.0,23.6,34.0,-10.41,1.42,13.89,5.12
2023-03-31 14:59:23,1,0,24.3,253.1,-228.801,2.5,13.89,5.26
2023-03-31 14:59:23,0,0.0,24.3,34.0,-9.687,1.3,13.89,5.26
2023-03-31 14:59:24,1,0,25.0,253.1,-228.077,2.5,13.89,5.4
2023-03-31 14:59:24,0,0.0,25.0,34.0,-8.963,1.19,13.89,5.4
2023-03-31 14:59:24,1,0,25.8,253.1,-227.336,2.5,13.89,5.54
2023-03-31 14:59:24,0,0.2,25.8,34.0,-8.222,1.07,13.89,5.54
2023-03-31 14:59:24,1,0,26.6,253.1,-226.555,2.5,13.89,5.69
2023-03-31 14:59:24,0,0.5,26.6,34.0,-7.441,0.94,13.89,5.69
