timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-04 19:52:33,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 19:52:33,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 19:52:33,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 19:52:33,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 19:52:33,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 19:52:33,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 19:52:33,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 19:52:33,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 19:52:33,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 19:52:33,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 19:52:34,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 19:52:34,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 19:52:34,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 19:52:34,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 19:52:34,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 19:52:34,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 19:52:34,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 19:52:34,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 19:52:34,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 19:52:34,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 19:52:34,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 19:52:34,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 19:52:34,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 19:52:34,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 19:52:34,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 19:52:34,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 19:52:34,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 19:52:34,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 19:52:34,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 19:52:34,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 19:52:35,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 19:52:35,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 19:52:35,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 19:52:35,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 19:52:35,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 19:52:35,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 19:52:35,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 19:52:35,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 19:52:35,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 19:52:35,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 19:52:35,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 19:52:35,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 19:52:35,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 19:52:35,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 19:52:35,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 19:52:35,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 19:52:35,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 19:52:35,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 19:52:36,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 19:52:36,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 19:52:36,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 19:52:36,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 19:52:36,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 19:52:36,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 19:52:36,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 19:52:36,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 19:52:36,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 19:52:36,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 19:52:36,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 19:52:36,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 19:52:36,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 19:52:36,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 19:52:36,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 19:52:36,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 19:52:36,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 19:52:36,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 19:52:36,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 19:52:36,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 19:52:37,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 19:52:37,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 19:52:37,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 19:52:37,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 19:52:37,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 19:52:37,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 19:52:37,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 19:52:37,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 19:52:37,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 19:52:37,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 19:52:37,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 19:52:37,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 19:52:37,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 19:52:37,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 19:52:37,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 19:52:37,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 19:52:37,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 19:52:37,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 19:52:38,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 19:52:38,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 19:52:38,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 19:52:38,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 19:52:38,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 19:52:38,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 19:52:38,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 19:52:38,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 19:52:38,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 19:52:38,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 19:52:38,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 19:52:38,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 19:52:38,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 19:52:38,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 19:52:38,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 19:52:38,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 19:52:38,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 19:52:38,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 19:52:38,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 19:52:38,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 19:52:39,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 19:52:39,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 19:52:39,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 19:52:39,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 19:52:39,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 19:52:39,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 19:52:39,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 19:52:39,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 19:52:39,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 19:52:39,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 19:52:39,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 19:52:39,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 19:52:39,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 19:52:39,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 19:52:39,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 19:52:39,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 19:52:39,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 19:52:39,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 19:52:39,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 19:52:39,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 19:52:40,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 19:52:40,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 19:52:40,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 19:52:40,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 19:52:40,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 19:52:40,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 19:52:40,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 19:52:40,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 19:52:40,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 19:52:40,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 19:52:40,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 19:52:40,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 19:52:40,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 19:52:40,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 19:52:40,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 19:52:40,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 19:52:40,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 19:52:40,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 19:52:41,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 19:52:41,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 19:52:41,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 19:52:41,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 19:52:41,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 19:52:41,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 19:52:41,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 19:52:41,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 19:52:41,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 19:52:41,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 19:52:41,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 19:52:41,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 19:52:41,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 19:52:41,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 19:52:41,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 19:52:41,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 19:52:41,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 19:52:41,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 19:52:41,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 19:52:41,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 19:52:42,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 19:52:42,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 19:52:42,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 19:52:42,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 19:52:42,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 19:52:42,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 19:52:42,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 19:52:42,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 19:52:42,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 19:52:42,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 19:52:42,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 19:52:42,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 19:52:42,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 19:52:42,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 19:52:42,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 19:52:42,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 19:52:42,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 19:52:42,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 19:52:43,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 19:52:43,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 19:52:43,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 19:52:43,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 19:52:43,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 19:52:43,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 19:52:43,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 19:52:43,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 19:52:43,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 19:52:43,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 19:52:43,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 19:52:43,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 19:52:43,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 19:52:43,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 19:52:43,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 19:52:43,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 19:52:43,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 19:52:43,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 19:52:43,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 19:52:43,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 19:52:44,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 19:52:44,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 19:52:44,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 19:52:44,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 19:52:44,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 19:52:44,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 19:52:44,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 19:52:44,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 19:52:44,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 19:52:44,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 19:52:44,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 19:52:44,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 19:52:44,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 19:52:44,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 19:52:44,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 19:52:44,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 19:52:44,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 19:52:44,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 19:52:45,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 19:52:45,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 19:52:45,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 19:52:45,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 19:52:45,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 19:52:45,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 19:52:45,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 19:52:45,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 19:52:45,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 19:52:45,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 19:52:45,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 19:52:45,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 19:52:45,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 19:52:45,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 19:52:45,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 19:52:45,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 19:52:45,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 19:52:45,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 19:52:45,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 19:52:45,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 19:52:46,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 19:52:46,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 19:52:46,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 19:52:46,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 19:52:46,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 19:52:46,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 19:52:46,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 19:52:46,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 19:52:46,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 19:52:46,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 19:52:46,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 19:52:46,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 19:52:46,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 19:52:46,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 19:52:46,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 19:52:46,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 19:52:46,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 19:52:46,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 19:52:46,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 19:52:46,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 19:52:47,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 19:52:47,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 19:52:47,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 19:52:47,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 19:52:47,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 19:52:47,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 19:52:47,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 19:52:47,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 19:52:47,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 19:52:47,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 19:52:47,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 19:52:47,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 19:52:47,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 19:52:47,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 19:52:47,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 19:52:47,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 19:52:47,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 19:52:47,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 19:52:48,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 19:52:48,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 19:52:48,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 19:52:48,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 19:52:48,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 19:52:48,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 19:52:48,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 19:52:48,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 19:52:48,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 19:52:48,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 19:52:48,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 19:52:48,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 19:52:48,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 19:52:48,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 19:52:48,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 19:52:48,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 19:52:48,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 19:52:48,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 19:52:48,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 19:52:48,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 19:52:49,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 19:52:49,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 19:52:49,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 19:52:49,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 19:52:49,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 19:52:49,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 19:52:49,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 19:52:49,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 19:52:49,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 19:52:49,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 19:52:49,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 19:52:49,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 19:52:49,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 19:52:49,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 19:52:49,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 19:52:49,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 19:52:49,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 19:52:49,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 19:52:50,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 19:52:50,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 19:52:50,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 19:52:50,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 19:52:50,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 19:52:50,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
