timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-20 22:28:31,0,30.0,38.4,150.0,-111.623,3.0,11.11,10.84
2023-04-20 22:28:31,0,30.0,38.2,150.0,-111.81,3.0,11.11,10.8
2023-04-20 22:28:31,0,30.0,38.3,150.0,-111.727,3.0,11.11,10.82
2023-04-20 22:28:31,0,30.0,38.3,150.0,-111.685,3.0,11.11,10.83
2023-04-20 22:28:31,0,30.0,38.3,150.0,-111.685,3.0,11.11,10.83
2023-04-20 22:28:31,0,30.0,38.4,150.0,-111.643,3.0,11.11,10.84
2023-04-20 22:28:31,0,30.0,38.4,150.0,-111.643,3.0,11.11,10.84
2023-04-20 22:28:31,0,30.0,38.3,150.0,-111.685,3.0,11.11,10.83
2023-04-20 22:28:31,0,30.0,38.3,150.0,-111.685,3.0,11.11,10.83
2023-04-20 22:28:32,0,30.0,38.3,150.0,-111.685,3.0,11.11,10.83
2023-04-20 22:28:32,0,30.0,38.3,150.0,-111.748,3.0,11.11,10.82
2023-04-20 22:28:32,0,30.0,38.2,150.0,-111.81,3.0,11.11,10.8
2023-04-20 22:28:32,0,30.0,38.1,150.0,-111.894,3.0,11.11,10.79
2023-04-20 22:28:32,0,30.0,38.2,150.0,-111.831,3.0,11.11,10.8
2023-04-20 22:28:32,0,30.0,38.1,150.0,-111.852,3.0,11.11,10.79
2023-04-20 22:28:32,0,30.0,38.1,150.0,-111.852,3.0,11.11,10.79
2023-04-20 22:28:32,0,30.0,38.1,150.0,-111.852,3.0,11.11,10.79
2023-04-20 22:28:32,0,30.0,38.0,150.0,-111.977,3.0,11.11,10.77
2023-04-20 22:28:32,0,30.0,38.0,150.0,-111.977,3.0,11.11,10.77
2023-04-20 22:28:33,0,30.0,38.1,150.0,-111.935,3.0,11.11,10.78
2023-04-20 22:28:33,0,30.0,38.1,150.0,-111.914,3.0,11.11,10.78
2023-04-20 22:28:33,0,30.0,38.1,150.0,-111.914,3.0,11.11,10.78
2023-04-20 22:28:33,0,30.0,38.1,150.0,-111.894,3.0,11.11,10.79
2023-04-20 22:28:33,0,30.0,38.2,150.0,-111.789,3.0,11.11,10.81
2023-04-20 22:28:33,0,30.0,38.1,150.0,-111.914,3.0,11.11,10.78
2023-04-20 22:28:33,0,30.0,38.1,150.0,-111.914,3.0,11.11,10.78
2023-04-20 22:28:33,0,30.0,38.1,150.0,-111.935,3.0,11.11,10.78
2023-04-20 22:28:33,0,30.0,38.2,150.0,-111.831,3.0,11.11,10.8
2023-04-20 22:28:33,0,30.0,38.1,150.0,-111.914,3.0,11.11,10.78
2023-04-20 22:28:34,0,30.0,38.0,150.0,-111.998,3.0,11.11,10.76
2023-04-20 22:28:34,0,30.0,38.0,150.0,-111.977,3.0,11.11,10.77
2023-04-20 22:28:34,0,30.0,38.0,150.0,-111.998,3.0,11.11,10.76
2023-04-20 22:28:34,0,30.0,38.0,150.0,-111.956,3.0,11.11,10.77
2023-04-20 22:28:34,0,30.0,38.1,150.0,-111.894,3.0,11.11,10.79
2023-04-20 22:28:34,0,30.0,38.1,150.0,-111.873,3.0,11.11,10.79
2023-04-20 22:28:34,0,30.0,38.2,150.0,-111.831,3.0,11.11,10.8
2023-04-20 22:28:34,0,30.0,38.1,150.0,-111.852,3.0,11.11,10.79
2023-04-20 22:28:34,0,30.0,38.1,150.0,-111.935,3.0,11.11,10.78
2023-04-20 22:28:34,0,30.0,38.1,150.0,-111.852,3.0,11.11,10.79
2023-04-20 22:28:35,0,30.0,38.2,150.0,-111.831,3.0,11.11,10.8
2023-04-20 22:28:35,0,30.0,38.3,150.0,-111.727,3.0,11.11,10.82
2023-04-20 22:28:35,0,30.0,38.1,150.0,-111.852,3.0,11.11,10.79
2023-04-20 22:28:35,0,30.0,38.3,150.0,-111.685,3.0,11.11,10.83
2023-04-20 22:28:35,0,30.0,38.3,150.0,-111.748,3.0,11.11,10.82
2023-04-20 22:28:35,0,30.0,38.3,150.0,-111.664,3.0,11.11,10.83
2023-04-20 22:28:35,0,30.0,38.2,150.0,-111.81,3.0,11.11,10.8
2023-04-20 22:28:35,0,30.0,38.3,150.0,-111.664,3.0,11.11,10.83
2023-04-20 22:28:35,0,30.0,38.1,150.0,-111.873,3.0,11.11,10.79
2023-04-20 22:28:35,0,30.0,38.3,150.0,-111.664,3.0,11.11,10.83
2023-04-20 22:28:36,0,30.0,38.3,150.0,-111.706,3.0,11.11,10.82
2023-04-20 22:28:36,0,30.0,38.3,150.0,-111.727,3.0,11.11,10.82
2023-04-20 22:28:36,0,30.0,38.2,150.0,-111.831,3.0,11.11,10.8
2023-04-20 22:28:36,0,30.0,38.2,150.0,-111.81,3.0,11.11,10.8
2023-04-20 22:28:36,0,30.0,38.2,150.0,-111.789,3.0,11.11,10.81
2023-04-20 22:28:36,0,30.0,38.1,150.0,-111.935,3.0,11.11,10.78
2023-04-20 22:28:36,0,30.0,38.1,150.0,-111.894,3.0,11.11,10.79
2023-04-20 22:28:36,0,30.0,38.1,150.0,-111.894,3.0,11.11,10.79
2023-04-20 22:28:36,0,30.0,38.2,150.0,-111.831,3.0,11.11,10.8
2023-04-20 22:28:36,0,30.0,38.2,150.0,-111.81,3.0,11.11,10.8
2023-04-20 22:28:37,0,30.0,38.2,150.0,-111.81,3.0,11.11,10.8
2023-04-20 22:28:37,0,30.0,38.2,150.0,-111.81,3.0,11.11,10.8
2023-04-20 22:28:37,0,30.0,38.2,150.0,-111.831,3.0,11.11,10.8
2023-04-20 22:28:37,0,30.0,38.1,150.0,-111.852,3.0,11.11,10.79
2023-04-20 22:28:37,0,30.0,38.3,150.0,-111.685,3.0,11.11,10.83
2023-04-20 22:28:37,0,30.0,38.2,150.0,-111.789,3.0,11.11,10.81
2023-04-20 22:28:37,0,30.0,38.2,150.0,-111.769,3.0,11.11,10.81
2023-04-20 22:28:37,0,30.0,38.0,150.0,-111.977,3.0,11.11,10.77
2023-04-20 22:28:37,0,30.0,38.0,150.0,-111.977,3.0,11.11,10.77
2023-04-20 22:28:37,0,30.0,38.4,150.0,-111.643,3.0,11.11,10.84
2023-04-20 22:28:38,0,30.0,38.2,150.0,-111.81,3.0,11.11,10.8
2023-04-20 22:28:38,0,30.0,38.1,150.0,-111.894,3.0,11.11,10.79
2023-04-20 22:28:38,0,30.0,38.3,150.0,-111.685,3.0,11.11,10.83
2023-04-20 22:28:38,0,30.0,38.2,150.0,-111.769,3.0,11.11,10.81
2023-04-20 22:28:38,0,30.0,38.5,150.0,-111.539,3.0,11.11,10.86
2023-04-20 22:28:38,0,30.0,38.2,150.0,-111.789,3.0,11.11,10.81
2023-04-20 22:28:38,0,30.0,38.3,150.0,-111.748,3.0,11.11,10.82
2023-04-20 22:28:38,0,30.0,38.2,150.0,-111.769,3.0,11.11,10.81
2023-04-20 22:28:38,0,30.0,38.3,150.0,-111.706,3.0,11.11,10.82
2023-04-20 22:28:38,0,30.0,38.3,150.0,-111.748,3.0,11.11,10.82
2023-04-20 22:28:39,0,30.0,38.2,150.0,-111.81,3.0,11.11,10.8
2023-04-20 22:28:39,0,30.0,38.3,150.0,-111.748,3.0,11.11,10.82
2023-04-20 22:28:39,0,30.0,38.2,150.0,-111.769,3.0,11.11,10.81
2023-04-20 22:28:39,0,30.0,38.2,150.0,-111.81,3.0,11.11,10.8
2023-04-20 22:28:39,0,30.0,38.2,150.0,-111.81,3.0,11.11,10.8
2023-04-20 22:28:39,0,30.0,38.1,150.0,-111.852,3.0,11.11,10.79
2023-04-20 22:28:39,0,30.0,38.2,150.0,-111.81,3.0,11.11,10.8
2023-04-20 22:28:39,0,30.0,38.2,150.0,-111.789,3.0,11.11,10.81
2023-04-20 22:28:39,0,30.0,38.1,150.0,-111.935,3.0,11.11,10.78
2023-04-20 22:28:39,0,30.0,38.2,150.0,-111.789,3.0,11.11,10.81
2023-04-20 22:28:40,0,30.0,38.1,150.0,-111.873,3.0,11.11,10.79
2023-04-20 22:28:40,0,30.0,38.1,150.0,-111.873,3.0,11.11,10.79
2023-04-20 22:28:40,0,30.0,38.1,150.0,-111.873,3.0,11.11,10.79
2023-04-20 22:28:40,0,30.0,38.3,150.0,-111.748,3.0,11.11,10.82
2023-04-20 22:28:40,0,30.0,38.2,150.0,-111.831,3.0,11.11,10.8
2023-04-20 22:28:40,0,30.0,38.3,150.0,-111.727,3.0,11.11,10.82
2023-04-20 22:28:40,0,30.0,38.2,150.0,-111.831,3.0,11.11,10.8
2023-04-20 22:28:40,0,30.0,38.3,150.0,-111.748,3.0,11.11,10.82
2023-04-20 22:28:40,0,30.0,38.1,150.0,-111.894,3.0,11.11,10.79
2023-04-20 22:28:40,0,30.0,38.1,150.0,-111.894,3.0,11.11,10.79
2023-04-20 22:28:41,0,30.0,38.1,150.0,-111.873,3.0,11.11,10.79
2023-04-20 22:28:41,0,30.0,38.3,150.0,-111.685,3.0,11.11,10.83
2023-04-20 22:28:41,0,30.0,38.3,150.0,-111.727,3.0,11.11,10.82
2023-04-20 22:28:41,0,30.0,38.1,150.0,-111.852,3.0,11.11,10.79
2023-04-20 22:28:41,0,30.0,38.3,150.0,-111.727,3.0,11.11,10.82
2023-04-20 22:28:41,0,30.0,38.3,150.0,-111.748,3.0,11.11,10.82
2023-04-20 22:28:41,0,30.0,38.3,150.0,-111.748,3.0,11.11,10.82
2023-04-20 22:28:41,0,30.0,38.3,150.0,-111.748,3.0,11.11,10.82
2023-04-20 22:28:41,0,30.0,38.2,150.0,-111.769,3.0,11.11,10.81
2023-04-20 22:28:41,0,30.0,38.3,150.0,-111.685,3.0,11.11,10.83
2023-04-20 22:28:42,0,30.0,38.3,150.0,-111.664,3.0,11.11,10.83
2023-04-20 22:28:42,0,30.0,38.3,150.0,-111.748,3.0,11.11,10.82
2023-04-20 22:28:42,0,30.0,38.3,150.0,-111.664,3.0,11.11,10.83
2023-04-20 22:28:42,0,30.0,38.3,150.0,-111.664,3.0,11.11,10.83
2023-04-20 22:28:42,0,30.0,38.3,150.0,-111.664,3.0,11.11,10.83
2023-04-20 22:28:42,0,30.0,38.3,150.0,-111.727,3.0,11.11,10.82
2023-04-20 22:28:42,0,30.0,38.3,150.0,-111.664,3.0,11.11,10.83
2023-04-20 22:28:42,0,30.0,38.3,150.0,-111.685,3.0,11.11,10.83
2023-04-20 22:28:42,0,30.0,38.3,150.0,-111.685,3.0,11.11,10.83
2023-04-20 22:28:42,0,30.0,38.3,150.0,-111.727,3.0,11.11,10.82
2023-04-20 22:28:43,0,30.0,38.3,150.0,-111.664,3.0,11.11,10.83
2023-04-20 22:28:43,0,30.0,38.3,150.0,-111.727,3.0,11.11,10.82
2023-04-20 22:28:43,0,30.0,38.3,150.0,-111.685,3.0,11.11,10.83
2023-04-20 22:28:43,0,30.0,38.2,150.0,-111.789,3.0,11.11,10.81
2023-04-20 22:28:43,0,30.0,38.1,150.0,-111.914,3.0,11.11,10.78
2023-04-20 22:28:43,0,30.0,38.0,150.0,-112.018,3.0,11.11,10.76
2023-04-20 22:28:43,0,30.0,37.9,150.0,-112.081,3.0,11.11,10.75
2023-04-20 22:28:43,0,30.0,38.3,150.0,-111.685,3.0,11.11,10.83
2023-04-20 22:28:43,0,30.0,38.1,56.0,-17.935,0.0,11.11,10.78
2023-04-20 22:28:43,0,30.0,38.1,150.0,-111.935,3.0,11.11,10.78
2023-04-20 22:28:44,0,30.0,38.2,57.0,-18.831,0.0,11.11,10.8
2023-04-20 22:28:44,0,30.0,38.3,150.0,-111.706,3.0,11.11,10.82
2023-04-20 22:28:44,0,30.0,38.3,150.0,-111.727,3.0,11.11,10.82
2023-04-20 22:28:44,0,30.0,38.3,58.5,-20.227,0.0,11.11,10.82
2023-04-20 22:28:44,0,30.0,38.3,58.5,-20.227,3.0,11.11,10.82
2023-04-20 22:28:44,0,30.0,38.4,59.0,-20.643,3.0,11.11,10.84
2023-04-20 22:28:44,0,30.0,38.3,59.5,-21.227,3.0,11.11,10.82
2023-04-20 22:28:44,0,30.0,38.4,60.0,-21.623,3.0,11.11,10.84
2023-04-20 22:28:44,0,30.0,38.3,60.5,-22.227,3.0,11.11,10.82
2023-04-20 22:28:44,0,30.0,38.3,150.0,-111.727,3.0,11.11,10.82
2023-04-20 22:28:45,0,30.0,38.2,150.0,-111.789,3.0,11.11,10.81
2023-04-20 22:28:45,0,30.0,38.4,61.0,-22.623,0.0,11.11,10.84
2023-04-20 22:28:45,0,30.0,38.2,150.0,-111.769,3.0,11.11,10.81
2023-04-20 22:28:45,0,30.0,38.4,150.0,-111.602,3.0,11.11,10.85
2023-04-20 22:28:45,0,30.0,38.3,150.0,-111.727,3.0,11.11,10.82
2023-04-20 22:28:45,0,30.0,38.4,150.0,-111.643,3.0,11.11,10.84
2023-04-20 22:28:45,0,30.0,38.2,150.0,-111.831,3.0,11.11,10.8
2023-04-20 22:28:45,0,30.0,38.0,150.0,-111.977,3.0,11.11,10.77
2023-04-20 22:28:45,0,30.0,38.2,150.0,-111.789,3.0,11.11,10.81
2023-04-20 22:28:45,0,30.0,38.2,-4.0,42.211,-7.0,10.41,10.81
2023-04-20 22:28:46,0,30.0,37.9,-5.5,43.44,-7.0,9.71,10.75
2023-04-20 22:28:46,0,30.0,38.2,-6.0,44.211,-7.0,9.01,10.81
2023-04-20 22:28:46,0,30.0,38.2,-8.0,46.231,-7.0,8.31,10.81
2023-04-20 22:28:46,0,30.0,38.1,-6.5,44.565,-7.0,7.61,10.78
2023-04-20 22:28:46,0,30.0,38.3,-7.5,45.815,-7.0,6.91,10.83
2023-04-20 22:28:46,0,30.0,37.9,-7.0,44.919,-7.0,6.21,10.75
2023-04-20 22:28:46,0,30.0,37.6,-5.5,43.108,-7.0,5.51,10.68
2023-04-20 22:28:46,0,30.0,36.1,-4.5,40.642,-6.16,4.9,10.37
2023-04-20 22:28:46,0,30.0,34.9,-6.5,41.376,-7.0,4.2,10.1
2023-04-20 22:28:46,0,30.0,33.5,-5.5,39.041,-5.94,3.6,9.82
2023-04-20 22:28:47,0,30.0,32.2,-5.0,37.16,-5.93,3.01,9.52
2023-04-20 22:28:47,0,0.0,37.6,-2.5,40.081,-7.0,2.31,9.18
2023-04-20 22:28:47,0,0.0,36.1,-7.0,43.076,-7.0,1.61,8.85
2023-04-20 22:28:47,0,0.0,34.6,-6.5,41.109,-6.65,0.94,8.52
2023-04-20 22:28:47,0,0.0,33.1,-6.5,39.641,-6.75,0.27,8.19
2023-04-20 22:28:47,0,0.0,31.7,-7.5,39.211,-7.0,0,7.86
2023-04-20 22:28:47,0,0.0,30.4,-6.5,36.909,-5.54,0,7.55
2023-04-20 22:28:47,0,0.0,29.0,-5.5,34.532,-5.0,0,7.23
2023-04-20 22:29:54,0,0.0,3,-3.0,6.0,0.0,0,0.0
2023-04-20 22:29:54,0,0.0,3,-3.0,6.0,-1.2,0,0.0
2023-04-20 22:29:54,0,0.0,3,-3.0,6.0,-1.2,0,0.0
2023-04-20 22:29:54,0,0.0,3,-3.0,6.0,-1.2,0,0.0
2023-04-20 22:29:54,0,0.0,3,-3.0,6.0,-1.2,0,0.0
2023-04-20 22:29:55,0,0.0,3,-3.0,6.0,-1.2,0,0.0
2023-04-20 22:29:55,0,0.0,3,-3.0,6.0,-1.2,0,0.0
2023-04-20 22:29:55,0,0.0,3,-3.0,6.0,-1.2,0,0.0
2023-04-20 22:29:55,0,0.0,3,-3.0,6.0,-1.2,0,0.0
2023-04-20 22:29:55,0,0.0,3.1,-3.0,6.143,-1.34,0,0.05
2023-04-20 22:29:55,0,0.0,3.5,-3.0,6.51,-1.6,0,0.17
2023-04-20 22:29:55,0,0.0,4.0,-3.0,6.985,-1.78,0,0.33
2023-04-20 22:29:55,0,0.0,4.5,-3.0,7.451,-1.86,0,0.48
2023-04-20 22:29:55,0,0.0,4.8,-3.0,7.773,-1.81,0,0.58
2023-04-20 22:29:55,0,0.0,5.0,-3.0,7.975,-1.76,0,0.65
2023-04-20 22:29:56,0,0.0,5.2,-3.5,8.691,-2.31,0,0.72
2023-04-20 22:29:56,0,0.0,5.4,-3.5,8.867,-1.91,0,0.77
2023-04-20 22:29:56,0,0.0,5.5,-3.5,9.003,-1.91,0,0.82
2023-04-20 22:29:56,0,0.0,5.5,-3.5,9.031,-1.83,0,0.82
2023-04-20 22:29:56,0,0.0,5.5,-3.5,9.003,-1.78,0,0.82
2023-04-20 22:29:56,0,0.0,5.4,-3.5,8.949,-1.75,0,0.8
2023-04-20 22:29:56,0,0.0,5.4,-4.0,9.381,-2.22,0,0.78
2023-04-20 22:29:56,0,0.0,5.3,-4.0,9.313,-1.81,0,0.76
2023-04-20 22:29:56,0,0.0,5.2,-4.0,9.232,-1.78,0,0.73
2023-04-20 22:29:56,0,0.0,5.1,-4.0,9.124,-1.74,0,0.69
2023-04-20 22:29:57,0,0.0,5.0,-4.0,8.988,-1.69,0,0.65
2023-04-20 22:29:57,0,0.0,4.9,-4.0,8.867,-1.68,0,0.61
2023-04-20 22:29:57,0,0.0,4.7,-4.0,8.719,-1.63,0,0.56
2023-04-20 22:29:57,0,0.0,4.6,-4.0,8.585,-1.61,0,0.52
2023-04-20 22:29:57,0,0.0,4.4,-4.5,8.925,-2.06,0,0.47
2023-04-20 22:29:57,0,0.0,4.3,-4.5,8.831,-1.69,0,0.44
2023-04-20 22:29:57,0,0.0,4.2,-4.5,8.658,-1.59,0,0.38
2023-04-20 22:29:57,0,0.0,4.0,-4.5,8.512,-1.59,0,0.33
2023-04-20 22:29:57,0,0.0,3.9,-4.5,8.379,-1.57,0,0.29
2023-04-20 22:29:57,0,0.0,3.7,-4.5,8.234,-1.53,0,0.24
2023-04-20 22:29:58,0,0.0,3.6,-4.5,8.142,-1.55,0,0.21
2023-04-20 22:29:58,0,0.0,3.5,-4.5,8.036,-1.52,0,0.18
2023-04-20 22:29:58,0,0.0,3.4,-4.5,7.905,-1.48,0,0.13
2023-04-20 22:29:58,0,0.0,3.3,-4.5,7.827,-1.5,0,0.11
2023-04-20 22:29:58,0,0.0,3.3,-4.5,7.787,-1.53,0,0.1
2023-04-20 22:29:58,0,0.0,3.2,-4.5,7.722,-1.49,0,0.07
2023-04-20 22:29:58,0,0.0,3.2,-4.5,7.683,-1.51,0,0.06
2023-04-20 22:29:58,0,0.0,3.2,-4.5,7.67,-1.52,0,0.06
2023-04-20 22:29:58,0,0.0,3.1,-4.5,7.643,-1.51,0,0.05
2023-04-20 22:29:58,0,0.0,3.1,-4.5,7.617,-1.5,0,0.04
2023-04-20 22:29:59,0,0.0,3.1,-4.5,7.617,-1.52,0,0.04
2023-04-20 22:29:59,0,0.0,3.1,-4.5,7.604,-1.51,0,0.03
2023-04-20 22:29:59,0,0.0,3.1,-4.5,7.604,-1.52,0,0.03
2023-04-20 22:29:59,0,0.0,3.1,-4.5,7.591,-1.51,0,0.03
2023-04-20 22:29:59,0,0.0,3.1,-4.5,7.565,-1.49,0,0.02
2023-04-20 22:29:59,0,0.0,3.1,-4.5,7.552,-1.5,0,0.02
2023-04-20 22:29:59,0,0.0,3.1,-4.5,7.552,-1.51,0,0.02
2023-04-20 22:29:59,0,0.0,3.1,-4.5,7.552,-1.51,0,0.02
2023-04-20 22:29:59,0,0.0,3.1,-4.5,7.552,-1.51,0,0.02
2023-04-20 22:29:59,0,0.0,3.1,-4.5,7.552,-1.51,0,0.02
2023-04-20 22:30:00,0,0.0,3.1,-4.5,7.552,-1.51,0,0.02
2023-04-20 22:30:00,0,0.0,3.1,-4.5,7.552,-1.51,0,0.02
2023-04-20 22:30:00,0,0.0,3.1,-4.5,7.552,-1.51,0,0.02
2023-04-20 22:30:00,0,0.0,3.1,-4.5,7.552,-1.51,0,0.02
2023-04-20 22:30:00,0,0.0,3.1,-4.5,7.552,-1.51,0,0.02
2023-04-20 22:30:00,0,0.0,3.1,-4.5,7.552,-1.51,0,0.02
2023-04-20 22:30:00,0,0.0,3.1,-4.5,7.552,-1.51,0,0.02
2023-04-20 22:30:00,0,0.0,3.1,-4.5,7.552,-1.51,0,0.02
2023-04-20 22:30:00,0,0.0,3.0,-4.5,7.513,-1.47,0,0.0
2023-04-20 22:30:00,0,0.0,3.0,-4.5,7.513,-1.5,0,0.0
2023-04-20 22:30:01,0,0.0,3,-4.5,7.5,-1.49,0,0.0
2023-04-20 22:30:01,0,0.0,3,-4.5,7.5,-1.5,0,0.0
2023-04-20 22:30:01,0,0.0,3,-4.5,7.5,-1.5,0,0.0
2023-04-20 22:30:01,0,0.0,3,-4.5,7.5,-1.5,0,0.0
2023-04-20 22:30:01,0,0.0,3,-4.5,7.5,-1.5,0,0.0
2023-04-20 22:30:01,0,0.0,3,-4.5,7.5,-1.5,0,0.0
2023-04-20 22:30:01,0,0.0,3,-4.5,7.5,-1.5,0,0.0
2023-04-20 22:30:01,0,0.0,3,-4.5,7.5,-1.5,0,0.0
2023-04-20 22:30:01,0,0.0,3,-4.5,7.5,-1.5,0,0.0
2023-04-20 22:30:01,0,0.0,3,-4.5,7.5,-1.5,0,0.0
2023-04-20 22:30:02,0,0.0,3,-4.5,7.5,-1.5,0,0.0
2023-04-20 22:30:02,0,0.0,3,-4.5,7.5,-1.5,0,0.0
2023-04-20 22:30:02,0,0.0,3,-4.5,7.5,-1.5,0,0.0
2023-04-20 22:30:02,0,0.0,3,-4.5,7.5,-1.5,0,0.0
2023-04-20 22:30:02,0,0.0,3,-4.5,7.5,-1.5,0,0.0
2023-04-20 22:30:02,0,0.0,3,-4.5,7.5,-1.5,0,0.0
2023-04-20 22:30:02,0,0.0,3,-4.5,7.5,-1.5,0,0.0
2023-04-20 22:30:02,0,0.0,3,-4.5,7.5,-1.5,0,0.0
2023-04-20 22:30:02,0,0.0,3,-4.5,7.5,-1.5,0,0.0
2023-04-20 22:30:02,0,0.0,3,-4.5,7.5,-1.5,0,0.0
2023-04-20 22:30:03,0,0.0,3,-4.5,7.5,-1.5,0,0.0
2023-04-20 22:30:03,0,0.0,3,-4.5,7.5,-1.5,0,0.0
2023-04-20 22:30:03,0,0.0,3,-4.5,7.5,-1.5,0,0.0
2023-04-20 22:30:03,0,0.0,3,-4.5,7.5,-1.5,0,0.0
2023-04-20 22:30:03,0,0.0,3,-4.5,7.5,-1.5,0,0.0
2023-04-20 22:30:03,0,0.0,3,-4.5,7.5,-1.5,0,0.0
2023-04-20 22:30:03,0,0.0,3,-4.5,7.5,-1.5,0,0.0
2023-04-20 22:30:03,0,0.0,3,-4.5,7.5,-1.5,0,0.0
2023-04-20 22:30:03,0,0.0,3,-4.5,7.5,-1.5,0,0.0
2023-04-20 22:30:03,0,0.0,3,-4.5,7.5,-1.5,0,0.0
2023-04-20 22:30:04,0,0.0,3,-4.5,7.5,-1.5,0,0.0
2023-04-20 22:30:04,0,0.0,3,-4.5,7.5,-1.5,0,0.0
2023-04-20 22:30:04,0,0.0,3,-4.5,7.5,-1.5,0,0.0
2023-04-20 22:30:04,0,0.0,3,-4.5,7.5,-1.5,0,0.0
2023-04-20 22:30:04,0,0.0,3,-4.5,7.5,-1.5,0,0.0
2023-04-20 22:30:04,0,0.0,3,-4.5,7.5,-1.5,0,0.0
2023-04-20 22:30:04,0,0.0,3,-4.5,7.5,-1.5,0,0.0
2023-04-20 22:30:04,0,0.0,3,-4.5,7.5,-1.5,0,0.0
2023-04-20 22:30:04,0,0.0,3,-4.5,7.5,-1.5,0,0.0
2023-04-20 22:30:04,0,0.0,3,-4.5,7.5,-1.5,0,0.0
2023-04-20 22:30:05,0,0.0,3,-4.5,7.5,-1.5,0,0.0
2023-04-20 22:30:05,0,0.0,3,-4.5,7.5,-1.5,0,0.0
2023-04-20 22:30:05,0,0.0,3,-4.5,7.5,-1.5,0,0.0
2023-04-20 22:30:05,0,0.0,3,-4.5,7.5,-1.5,0,0.0
2023-04-20 22:30:05,0,0.0,3,-4.5,7.5,-1.5,0,0.0
2023-04-20 22:30:05,0,0.0,3,-4.5,7.5,-1.5,0,0.0
2023-04-20 22:30:05,0,0.0,3,-4.5,7.5,-1.5,0,0.0
2023-04-20 22:30:05,0,0.0,3,-4.5,7.5,-1.5,0,0.0
2023-04-20 22:30:05,0,0.0,3,-4.5,7.5,-1.5,0,0.0
2023-04-20 22:30:05,0,0.0,3,-4.5,7.5,-1.5,0,0.0
2023-04-20 22:30:06,0,0.0,3,-4.5,7.5,-1.5,0,0.0
2023-04-20 22:30:06,0,0.0,3,-4.5,7.5,-1.5,0,0.0
2023-04-20 22:30:06,0,0.0,3,-4.5,7.5,-1.5,0,0.0
2023-04-20 22:30:06,0,0.0,3,-4.5,7.5,-1.5,0,0.0
2023-04-20 22:30:06,0,0.0,3,-4.5,7.5,-1.5,0,0.0
2023-04-20 22:30:06,0,0.0,3,-4.5,7.5,-1.5,0,0.0
2023-04-20 22:30:06,0,0.0,3,-4.5,7.5,-1.5,0,0.0
2023-04-20 22:30:06,0,0.0,3,-4.5,7.5,-1.5,0,0.0
2023-04-20 22:30:06,0,0.0,3,-4.5,7.5,-1.5,0,0.0
2023-04-20 22:30:06,0,0.0,3,-4.5,7.5,-1.5,0,0.0
2023-04-20 22:30:07,0,0.0,3,-4.5,7.5,-1.5,0,0.0
2023-04-20 22:30:07,0,0.0,3,-4.5,7.5,-1.5,0,0.0
2023-04-20 22:30:07,0,0.0,3,-4.5,7.5,-1.5,0,0.0
2023-04-20 22:30:07,0,0.0,3,-4.5,7.5,-1.5,0,0.0
2023-04-20 22:30:07,0,0.0,3,-4.5,7.5,-1.5,0,0.0
2023-04-20 22:30:07,0,0.0,3,-4.5,7.5,-1.5,0,0.0
2023-04-20 22:30:07,0,0.0,3,-4.5,7.5,-1.5,0,0.0
2023-04-20 22:30:07,0,0.0,3,-4.5,7.5,-1.5,0,0.0
2023-04-20 22:30:07,0,0.0,3,-4.5,7.5,-1.5,0,0.0
2023-04-20 22:30:07,0,0.0,3,-4.5,7.5,-1.5,0,0.0
2023-04-20 22:30:08,0,0.0,3,-4.5,7.5,-1.5,0,0.0
2023-04-20 22:30:08,0,0.0,3,-4.5,7.5,-1.5,0,0.0
2023-04-20 22:30:08,0,0.0,3,-4.5,7.5,-1.5,0,0.0
2023-04-20 22:30:08,0,0.0,3,-4.5,7.5,-1.5,0,0.0
2023-04-20 22:30:08,0,0.0,3,-4.5,7.5,-1.5,0,0.0
2023-04-20 22:30:08,0,0.0,3,-4.5,7.5,-1.5,0,0.0
2023-04-20 22:30:08,0,0.0,3,-4.5,7.5,-1.5,0,0.0
2023-04-20 22:30:08,0,0.0,3,-4.5,7.5,-1.5,0,0.0
2023-04-20 22:30:08,0,0.0,3,-4.5,7.5,-1.5,0,0.0
2023-04-20 22:30:08,0,0.0,3,-4.5,7.5,-1.5,0,0.0
2023-04-20 22:30:09,0,0.0,3,-4.5,7.5,-1.5,0,0.0
2023-04-20 22:30:09,0,0.0,3,-4.5,7.5,-1.5,0,0.0
2023-04-20 22:30:09,0,0.0,3,-4.5,7.5,-1.5,0,0.0
2023-04-20 22:30:09,0,0.0,3,-4.5,7.5,-1.5,0,0.0
2023-04-20 22:30:09,0,0.0,3,-4.5,7.5,-1.5,0,0.0
2023-04-20 22:30:09,0,0.0,3,-4.5,7.5,-1.5,0,0.0
2023-04-20 22:30:09,0,0.0,3,-4.5,7.5,-1.5,0,0.0
2023-04-20 22:30:09,0,0.0,3,-4.5,7.5,-1.5,0,0.0
2023-04-20 22:30:09,0,0.0,3,-4.5,7.5,-1.5,0,0.0
2023-04-20 22:30:09,0,0.0,3,-4.5,7.5,-1.5,0,0.0
2023-04-20 22:30:10,0,0.0,3,-4.5,7.5,-1.5,0,0.0
2023-04-20 22:30:10,0,0.0,3,-4.5,7.5,-1.5,0,0.0
