timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-14 02:58:07,0,0.0,3.1,150.0,-146.948,3.0,0.3,0.02
2023-04-14 02:58:08,0,0.0,3.1,150.0,-146.948,3.0,0.3,0.02
2023-04-14 02:58:08,0,0.0,3.1,150.0,-146.948,3.0,0.3,0.02
2023-04-14 02:58:08,0,0.0,3.1,150.0,-146.948,3.0,0.3,0.02
2023-04-14 02:58:08,0,0.0,3.1,150.0,-146.948,3.0,0.3,0.02
2023-04-14 02:58:08,0,0.0,3.1,150.0,-146.948,3.0,0.3,0.02
2023-04-14 02:58:08,0,0.0,3.0,150.0,-146.974,3.0,0.3,0.01
2023-04-14 02:58:08,0,0.0,3.0,150.0,-146.974,3.0,0.3,0.01
2023-04-14 02:58:08,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:58:08,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:58:08,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:58:09,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:58:09,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:58:09,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:58:09,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:58:09,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:58:09,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:58:09,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:58:09,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:58:09,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:58:09,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:58:10,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:58:10,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:58:10,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:58:10,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:58:10,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:58:10,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:58:10,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:58:10,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:58:10,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:58:10,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:58:11,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:58:11,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:58:11,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:58:11,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:58:11,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:58:11,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:58:11,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:58:11,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:58:11,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:58:11,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:58:12,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:58:12,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:58:12,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:58:12,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:58:12,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:58:12,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:58:12,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:58:12,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:58:12,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:58:12,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:58:13,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:58:13,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:58:13,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:58:13,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:58:13,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:58:13,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:58:13,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:58:13,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:58:13,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:58:13,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:58:14,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:58:14,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:58:14,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:58:14,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:58:14,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:58:14,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:58:14,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:58:14,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:58:14,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:58:14,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:58:15,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:58:15,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:58:15,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:58:15,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:58:15,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:58:15,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:58:15,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:58:15,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:58:15,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:58:15,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:58:16,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:58:16,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:58:16,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:58:16,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:58:16,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:58:16,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:58:16,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:58:16,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:58:16,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:58:16,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:58:17,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:58:17,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:58:17,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:58:17,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:58:17,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:58:17,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:58:17,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:58:17,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:58:17,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:58:17,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:58:18,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:58:18,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:58:18,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:58:18,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:58:18,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:58:18,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:58:18,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:58:18,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:58:18,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:58:18,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:58:19,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:58:19,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:58:19,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:58:19,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:58:19,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:58:19,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:58:19,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:58:19,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:58:19,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:58:19,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:58:20,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:58:20,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:58:20,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:58:20,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:58:20,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:58:20,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:58:20,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:58:20,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:58:20,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:58:20,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:58:21,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:58:21,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:58:21,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:58:21,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:58:21,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:58:21,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:58:21,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:58:21,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:58:21,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:58:21,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:58:22,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:58:22,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:58:22,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:58:22,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:58:22,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:58:22,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:58:22,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:58:22,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:58:22,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:58:22,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:58:23,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:58:23,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:58:23,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:58:23,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:58:23,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:58:23,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:58:23,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:58:23,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:58:23,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:58:23,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:58:24,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:58:24,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:58:24,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:58:24,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:58:24,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:58:24,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:58:24,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:58:24,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:58:24,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:58:24,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:58:25,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:58:25,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:58:25,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:58:25,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:58:25,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:58:25,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:58:25,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:58:25,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:58:25,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:58:25,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:58:26,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:58:26,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:58:26,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:58:26,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:58:26,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:58:26,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:58:26,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:58:26,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:58:26,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:58:26,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:58:27,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:58:27,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:58:27,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:58:27,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:58:27,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:58:27,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:58:27,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:58:27,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:58:27,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:58:27,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:58:28,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:58:28,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:58:28,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:58:28,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:58:28,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:58:28,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:58:28,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:58:28,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:58:28,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:58:28,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:58:29,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:58:29,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:58:29,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:58:29,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:58:29,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:58:29,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:58:29,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:58:29,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:58:29,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:58:29,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:58:30,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:58:30,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:58:30,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:58:30,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:58:30,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:58:30,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:58:30,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:58:30,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:58:30,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:58:30,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:58:31,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:58:34,0,0.0,3.0,150.0,-146.987,3.0,0.3,0.0
2023-04-14 02:58:34,0,0.0,3.0,150.0,-146.987,3.0,0.3,0.0
2023-04-14 02:58:34,0,0.0,3.0,150.0,-146.987,3.0,0.3,0.0
2023-04-14 02:58:34,0,0.0,3.0,150.0,-146.987,3.0,0.3,0.0
2023-04-14 02:58:34,0,0.0,3.0,150.0,-146.987,3.0,0.3,0.0
2023-04-14 02:58:34,0,0.0,3.0,150.0,-146.987,3.0,0.3,0.0
2023-04-14 02:58:34,0,0.0,3.0,150.0,-146.987,3.0,0.3,0.0
2023-04-14 02:58:34,0,0.0,3.0,150.0,-146.987,3.0,0.3,0.0
2023-04-14 02:58:35,0,0.0,3.0,150.0,-146.987,3.0,0.3,0.0
2023-04-14 02:58:35,0,0.0,3.0,150.0,-146.987,3.0,0.3,0.0
2023-04-14 02:58:35,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:58:35,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:58:35,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:58:35,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:58:35,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:58:35,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:58:35,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:58:35,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:58:36,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:58:36,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:58:36,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:58:36,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:58:36,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:58:36,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:58:36,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:58:36,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:58:36,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:58:36,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:58:37,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:58:37,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:58:37,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:58:37,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:58:37,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:58:37,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:58:37,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:58:37,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:58:37,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:58:37,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:58:38,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:58:38,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:58:38,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:58:38,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:58:38,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:58:38,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:58:38,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:58:38,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:58:38,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:58:38,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:58:39,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:58:39,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:58:39,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:58:39,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:58:39,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:58:39,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:58:39,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:58:39,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:58:39,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:58:39,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:58:40,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:58:40,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:58:40,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:58:40,0,0.0,3.0,150.0,-146.974,3.0,0.3,0.01
2023-04-14 02:58:40,0,0.0,3.1,150.0,-146.948,3.0,0.3,0.02
2023-04-14 02:58:40,0,0.0,3.4,150.0,-146.621,3.0,0.3,0.13
2023-04-14 02:58:40,0,0.0,3.8,150.0,-146.226,3.0,0.3,0.26
2023-04-14 02:58:40,0,0.0,4.1,150.0,-145.895,3.0,0.3,0.36
2023-04-14 02:58:40,0,0.0,4.3,150.0,-145.669,3.0,0.3,0.44
2023-04-14 02:58:40,0,0.0,4.5,150.0,-145.468,3.0,0.3,0.5
2023-04-14 02:58:41,0,0.0,4.8,150.0,-145.214,3.0,0.3,0.59
2023-04-14 02:58:41,0,0.0,5.0,150.0,-145.039,3.0,0.3,0.64
2023-04-14 02:58:41,0,0.0,5.1,150.0,-144.876,3.0,0.3,0.69
2023-04-14 02:58:41,0,0.0,5.3,150.0,-144.714,3.0,0.3,0.75
2023-04-14 02:58:41,0,0.0,5.3,150.0,-144.687,3.0,0.3,0.76
2023-04-14 02:58:41,0,0.0,5.3,150.0,-144.7,3.0,0.3,0.75
2023-04-14 02:58:41,0,0.0,5.2,150.0,-144.768,3.0,0.3,0.73
2023-04-14 02:58:41,0,0.0,5.1,150.0,-144.917,3.0,0.3,0.68
2023-04-14 02:58:41,0,0.0,4.9,150.0,-145.119,3.0,0.3,0.62
2023-04-14 02:58:41,0,0.0,4.7,150.0,-145.308,3.0,0.3,0.56
2023-04-14 02:58:47,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:58:47,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:58:47,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:58:47,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:58:47,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:58:47,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:58:47,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:58:47,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:58:47,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:58:47,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:58:48,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:58:48,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:58:48,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:58:48,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:58:48,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:58:48,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:58:48,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:58:48,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:58:48,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:58:48,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
