timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-11 01:48:39,0,30.0,24.5,150.0,-125.458,3.0,10.91,7.8
2023-04-11 01:48:39,0,30.0,24.7,150.0,-125.327,3.0,11.16,7.83
2023-04-11 01:48:39,0,30.0,24.9,150.0,-125.14,3.0,11.41,7.88
2023-04-11 01:48:39,0,30.0,25.1,150.0,-124.859,3.0,11.66,7.94
2023-04-11 01:48:39,0,30.0,25.6,150.0,-124.351,3.0,11.91,8.06
2023-04-11 01:48:39,0,30.0,25.9,150.0,-124.068,3.0,11.94,8.12
2023-04-11 01:48:40,0,30.0,26.4,150.0,-123.614,3.0,11.94,8.23
2023-04-11 01:48:40,0,30.0,27.1,150.0,-122.948,3.0,11.94,8.38
2023-04-11 01:48:40,0,30.0,27.4,150.0,-122.604,3.0,11.94,8.46
2023-04-11 01:48:40,0,30.0,27.7,150.0,-122.297,3.0,11.94,8.53
2023-04-11 01:48:40,0,30.0,28.2,150.0,-121.778,3.0,11.94,8.65
2023-04-11 01:48:40,0,30.0,28.6,150.0,-121.43,3.0,11.94,8.72
2023-04-11 01:48:40,0,30.0,28.9,150.0,-121.14,3.0,11.94,8.79
2023-04-11 01:48:40,0,30.0,29.2,150.0,-120.752,3.0,11.94,8.88
2023-04-11 01:48:40,0,30.0,29.5,150.0,-120.499,3.0,11.94,8.93
2023-04-11 01:48:41,0,30.0,29.9,150.0,-120.128,3.0,11.94,9.01
2023-04-11 01:48:41,0,30.0,30.6,150.0,-119.403,3.0,11.94,9.18
2023-04-11 01:48:41,0,30.0,31.0,150.0,-119.029,3.0,11.94,9.26
2023-04-11 01:48:41,0,30.0,31.3,150.0,-118.733,3.0,11.94,9.32
2023-04-11 01:48:41,0,30.0,31.5,150.0,-118.495,3.0,11.94,9.38
2023-04-11 01:48:41,0,30.0,31.9,150.0,-118.118,3.0,11.94,9.46
2023-04-11 01:48:41,0,30.0,32.2,150.0,-117.82,3.0,11.94,9.52
2023-04-11 01:48:41,0,30.0,32.7,150.0,-117.341,3.0,11.94,9.63
2023-04-11 01:48:41,0,30.0,32.8,150.0,-117.181,3.0,11.94,9.66
2023-04-11 01:48:42,0,30.0,33.5,150.0,-116.479,3.0,11.94,9.81
2023-04-11 01:48:42,0,30.0,33.9,150.0,-116.137,3.0,11.94,9.89
2023-04-11 01:48:42,0,30.0,34.2,150.0,-115.834,3.0,11.94,9.95
2023-04-11 01:48:42,0,30.0,34.4,150.0,-115.611,3.0,11.94,10.0
2023-04-11 01:48:42,0,30.0,34.7,150.0,-115.287,3.0,11.94,10.07
2023-04-11 01:48:42,0,30.0,35.1,150.0,-114.941,3.0,11.94,10.14
2023-04-11 01:48:42,0,30.0,35.5,150.0,-114.492,3.0,11.94,10.24
2023-04-11 01:48:42,0,30.0,35.7,150.0,-114.267,3.0,11.94,10.29
2023-04-11 01:48:42,0,30.0,36.3,150.0,-113.734,3.0,11.94,10.4
2023-04-11 01:48:43,0,30.0,36.5,150.0,-113.529,3.0,11.94,10.44
2023-04-11 01:48:43,0,30.0,36.9,150.0,-113.137,3.0,11.94,10.53
2023-04-11 01:48:43,0,30.0,37.0,150.0,-112.993,3.0,11.94,10.56
2023-04-11 01:48:43,0,30.0,37.3,150.0,-112.745,3.0,11.94,10.61
2023-04-11 01:48:43,0,30.0,37.4,150.0,-112.6,3.0,11.94,10.64
2023-04-11 01:48:43,0,30.0,37.6,150.0,-112.392,3.0,11.94,10.68
2023-04-11 01:48:43,0,30.0,37.8,150.0,-112.206,3.0,11.94,10.72
2023-04-11 01:48:43,0,30.0,37.8,150.0,-112.164,3.0,11.94,10.73
2023-04-11 01:48:43,0,30.0,38.1,150.0,-111.935,3.0,11.94,10.78
2023-04-11 01:48:44,0,30.0,38.1,150.0,-111.914,3.0,11.94,10.78
2023-04-11 01:48:44,0,30.0,38.1,150.0,-111.873,3.0,11.94,10.79
2023-04-11 01:48:44,0,30.0,38.1,150.0,-111.852,3.0,11.94,10.79
2023-04-11 01:48:44,0,30.0,38.3,150.0,-111.706,3.0,11.94,10.82
2023-04-11 01:48:44,0,30.0,38.3,150.0,-111.685,3.0,11.94,10.83
2023-04-11 01:48:44,0,30.0,38.3,150.0,-111.748,3.0,11.94,10.82
2023-04-11 01:48:44,0,30.0,38.4,150.0,-111.623,3.0,11.94,10.84
2023-04-11 01:48:44,0,30.0,38.4,150.0,-111.56,3.0,11.94,10.86
2023-04-11 01:48:45,0,30.0,38.4,150.0,-111.643,3.0,11.94,10.84
2023-04-11 01:48:45,0,30.0,38.3,150.0,-111.664,3.0,11.94,10.83
2023-04-11 01:48:45,0,30.0,38.3,150.0,-111.727,3.0,11.94,10.82
2023-04-11 01:48:45,0,30.0,38.5,150.0,-111.518,3.0,11.94,10.86
2023-04-11 01:48:45,0,30.0,38.5,150.0,-111.477,3.0,11.94,10.87
2023-04-11 01:48:45,0,30.0,38.4,150.0,-111.602,3.0,11.94,10.85
2023-04-11 01:48:45,0,30.0,38.5,150.0,-111.477,3.0,11.94,10.87
2023-04-11 01:48:45,0,30.0,38.5,150.0,-111.539,3.0,11.94,10.86
2023-04-11 01:48:45,0,30.0,38.4,150.0,-111.643,3.0,11.94,10.84
2023-04-11 01:48:46,0,30.0,38.4,150.0,-111.643,3.0,11.94,10.84
2023-04-11 01:48:46,0,30.0,38.5,150.0,-111.539,3.0,11.94,10.86
2023-04-11 01:48:46,0,30.0,38.5,150.0,-111.518,3.0,11.94,10.86
2023-04-11 01:48:46,0,30.0,38.5,150.0,-111.477,3.0,11.94,10.87
2023-04-11 01:48:46,0,30.0,38.5,150.0,-111.456,3.0,11.94,10.88
2023-04-11 01:48:46,0,30.0,38.6,150.0,-111.351,3.0,11.94,10.9
2023-04-11 01:48:46,0,30.0,38.7,150.0,-111.267,3.0,11.94,10.92
2023-04-11 01:48:46,0,30.0,38.6,150.0,-111.372,3.0,11.94,10.89
2023-04-11 01:48:46,0,30.0,38.6,150.0,-111.372,3.0,11.94,10.89
2023-04-11 01:48:47,0,30.0,38.7,150.0,-111.309,3.0,11.94,10.91
2023-04-11 01:48:47,0,30.0,38.5,150.0,-111.497,3.0,11.94,10.87
2023-04-11 01:48:47,0,30.0,38.7,150.0,-111.33,3.0,11.94,10.9
2023-04-11 01:48:47,0,30.0,38.6,150.0,-111.372,3.0,11.94,10.89
2023-04-11 01:48:47,0,30.0,38.7,150.0,-111.33,3.0,11.94,10.9
2023-04-11 01:48:47,0,30.0,38.7,150.0,-111.309,3.0,11.94,10.91
2023-04-11 01:48:47,0,30.0,38.7,150.0,-111.309,3.0,11.94,10.91
2023-04-11 01:48:47,0,30.0,38.6,150.0,-111.393,3.0,11.94,10.89
2023-04-11 01:48:47,0,30.0,38.7,150.0,-111.288,3.0,11.94,10.91
2023-04-11 01:48:48,0,30.0,38.7,150.0,-111.309,3.0,11.94,10.91
2023-04-11 01:48:48,0,30.0,38.6,150.0,-111.393,3.0,11.94,10.89
2023-04-11 01:48:48,0,30.0,38.5,150.0,-111.477,3.0,11.94,10.87
2023-04-11 01:48:48,0,30.0,38.6,150.0,-111.372,3.0,11.94,10.89
2023-04-11 01:48:48,0,30.0,38.4,150.0,-111.56,3.0,11.94,10.86
2023-04-11 01:48:48,0,30.0,38.3,150.0,-111.706,3.0,11.94,10.82
2023-04-11 01:48:48,0,30.0,38.7,150.0,-111.309,3.0,11.94,10.91
2023-04-11 01:48:48,0,30.0,38.5,150.0,-111.477,3.0,11.94,10.87
2023-04-11 01:48:48,0,30.0,38.6,150.0,-111.351,3.0,11.94,10.9
2023-04-11 01:48:49,0,30.0,38.8,150.0,-111.184,3.0,11.94,10.93
2023-04-11 01:48:49,0,30.0,39.0,150.0,-110.974,3.0,11.94,10.98
2023-04-11 01:48:49,0,30.0,39.0,150.0,-110.974,3.0,11.94,10.98
2023-04-11 01:48:49,0,30.0,39.0,150.0,-110.953,3.0,11.94,10.98
2023-04-11 01:48:49,0,30.0,39.0,150.0,-110.995,3.0,11.94,10.97
2023-04-11 01:48:49,0,30.0,39.1,150.0,-110.87,3.0,11.94,11.0
2023-04-11 01:48:49,0,30.0,39.3,150.0,-110.66,3.0,11.94,11.04
2023-04-11 01:48:49,0,30.0,39.2,150.0,-110.828,3.0,11.94,11.01
2023-04-11 01:48:49,0,30.0,39.4,150.0,-110.639,3.0,11.94,11.05
2023-04-11 01:48:50,0,30.0,39.4,150.0,-110.639,3.0,11.94,11.05
2023-04-11 01:48:50,0,30.0,39.4,150.0,-110.618,3.0,11.94,11.05
2023-04-11 01:48:50,0,30.0,39.3,150.0,-110.66,3.0,11.94,11.04
2023-04-11 01:48:50,0,30.0,39.5,150.0,-110.512,3.0,11.94,11.07
2023-04-11 01:48:50,0,30.0,39.5,150.0,-110.512,3.0,11.94,11.07
2023-04-11 01:48:50,0,30.0,39.6,150.0,-110.428,3.0,11.94,11.09
2023-04-11 01:48:50,0,30.0,39.6,150.0,-110.386,3.0,11.94,11.1
2023-04-11 01:48:50,0,30.0,39.7,150.0,-110.281,3.0,11.94,11.12
2023-04-11 01:48:50,0,30.0,39.8,150.0,-110.239,3.0,11.94,11.13
2023-04-11 01:48:51,0,30.0,39.8,150.0,-110.197,3.0,11.94,11.14
2023-04-11 01:48:51,0,30.0,39.8,150.0,-110.154,3.0,11.94,11.15
2023-04-11 01:48:51,0,30.0,39.9,150.0,-110.133,3.0,11.94,11.15
2023-04-11 01:48:51,0,30.0,39.9,150.0,-110.133,3.0,11.94,11.15
2023-04-11 01:48:51,0,30.0,40.0,150.0,-110.049,3.0,11.94,11.17
2023-04-11 01:48:51,0,30.0,39.8,150.0,-110.154,3.0,11.94,11.15
2023-04-11 01:48:51,0,30.0,40.1,150.0,-109.943,3.0,11.94,11.19
2023-04-11 01:48:51,0,30.0,40.1,150.0,-109.943,3.0,11.94,11.19
2023-04-11 01:48:51,0,30.0,40.0,150.0,-110.049,3.0,11.94,11.17
2023-04-11 01:48:52,0,30.0,40.1,150.0,-109.88,3.0,11.94,11.2
2023-04-11 01:48:52,0,30.0,40.1,150.0,-109.943,3.0,11.94,11.19
2023-04-11 01:48:52,0,30.0,40.2,150.0,-109.838,3.0,11.94,11.21
2023-04-11 01:48:52,0,30.0,40.0,150.0,-109.965,3.0,11.94,11.18
2023-04-11 01:48:52,0,30.0,40.2,150.0,-109.753,3.0,11.94,11.23
2023-04-11 01:48:52,0,30.0,40.3,150.0,-109.711,3.0,11.94,11.24
2023-04-11 01:48:52,0,30.0,40.3,150.0,-109.669,3.0,11.94,11.25
2023-04-11 01:48:52,0,30.0,40.4,150.0,-109.648,3.0,11.94,11.25
2023-04-11 01:48:52,0,30.0,40.5,150.0,-109.542,3.0,11.94,11.27
2023-04-11 01:48:53,0,30.0,40.5,150.0,-109.521,3.0,11.94,11.28
2023-04-11 01:48:53,0,30.0,40.5,150.0,-109.542,3.0,11.94,11.27
2023-04-11 01:48:53,0,30.0,40.6,150.0,-109.436,3.0,11.94,11.29
2023-04-11 01:48:53,0,30.0,40.6,150.0,-109.415,3.0,11.94,11.3
2023-04-11 01:48:53,0,30.0,40.5,150.0,-109.457,3.0,11.94,11.29
2023-04-11 01:48:53,0,30.0,40.7,150.0,-109.287,3.0,11.94,11.32
2023-04-11 01:48:53,0,30.0,40.7,150.0,-109.309,3.0,11.94,11.32
2023-04-11 01:48:53,0,30.0,40.7,150.0,-109.266,3.0,11.94,11.33
2023-04-11 01:48:53,0,30.0,40.8,150.0,-109.203,3.0,11.94,11.34
2023-04-11 01:48:54,0,30.0,40.8,150.0,-109.203,3.0,11.94,11.34
2023-04-11 01:48:54,0,30.0,40.9,150.0,-109.139,3.0,11.94,11.35
2023-04-11 01:48:54,0,30.0,40.9,150.0,-109.139,3.0,11.94,11.35
2023-04-11 01:48:54,0,30.0,40.9,150.0,-109.096,3.0,11.94,11.36
2023-04-11 01:48:54,0,30.0,41.0,150.0,-108.99,3.0,11.94,11.38
2023-04-11 01:48:54,0,30.0,40.8,150.0,-109.16,3.0,11.94,11.35
2023-04-11 01:48:54,0,30.0,41.0,150.0,-108.99,3.0,11.94,11.38
2023-04-11 01:48:54,0,30.0,40.9,150.0,-109.075,3.0,11.94,11.37
2023-04-11 01:48:54,0,30.0,41.1,150.0,-108.948,3.0,11.94,11.39
2023-04-11 01:48:55,0,30.0,41.2,150.0,-108.777,3.0,11.94,11.43
2023-04-11 01:48:55,0,30.0,41.2,150.0,-108.799,3.0,11.94,11.42
2023-04-11 01:48:55,0,30.0,41.2,150.0,-108.756,3.0,11.94,11.43
2023-04-11 01:48:55,0,30.0,41.2,150.0,-108.799,3.0,11.94,11.42
2023-04-11 01:48:55,0,30.0,41.3,150.0,-108.735,3.0,11.94,11.44
2023-04-11 01:48:55,0,30.0,41.2,150.0,-108.82,3.0,11.94,11.42
2023-04-11 01:48:55,0,30.0,41.2,150.0,-108.82,3.0,11.94,11.42
2023-04-11 01:48:55,0,30.0,41.2,150.0,-108.756,3.0,11.94,11.43
2023-04-11 01:48:55,0,30.0,41.2,150.0,-108.841,3.0,11.94,11.41
2023-04-11 01:48:56,0,30.0,41.3,150.0,-108.692,3.0,11.94,11.45
2023-04-11 01:48:56,0,30.0,41.2,150.0,-108.777,3.0,11.94,11.43
2023-04-11 01:48:56,0,30.0,41.0,150.0,-108.969,3.0,11.94,11.39
2023-04-11 01:48:56,0,30.0,41.0,150.0,-109.033,3.0,11.94,11.38
2023-04-11 01:48:56,0,30.0,40.8,150.0,-109.245,3.0,11.94,11.33
2023-04-11 01:48:56,0,30.0,40.3,150.0,-109.69,3.0,11.94,11.24
2023-04-11 01:48:56,0,30.0,40.1,150.0,-109.88,3.0,11.94,11.2
2023-04-11 01:48:56,0,30.0,38.3,150.0,-111.685,3.0,11.94,10.83
2023-04-11 01:48:56,0,30.0,39.5,150.0,-110.512,3.0,11.94,11.07
2023-04-11 01:48:57,0,30.0,39.1,150.0,-110.87,3.0,11.94,11.0
2023-04-11 01:48:57,0,30.0,38.9,150.0,-111.058,3.0,11.74,10.96
2023-04-11 01:48:57,0,30.0,38.9,150.0,-111.1,3.0,11.49,10.95
2023-04-11 01:48:57,0,30.0,38.6,150.0,-111.393,3.0,11.24,10.89
2023-04-11 01:48:57,0,30.0,38.3,150.0,-111.748,3.0,10.99,10.82
2023-04-11 01:48:57,0,30.0,38.3,150.0,-111.706,3.0,10.74,10.82
2023-04-11 01:48:57,0,30.0,37.8,150.0,-112.226,3.0,10.49,10.72
2023-04-11 01:48:57,0,30.0,37.6,150.0,-112.351,3.0,10.24,10.69
2023-04-11 01:48:57,0,30.0,37.1,150.0,-112.91,3.0,9.99,10.57
2023-04-11 01:48:58,0,30.0,36.8,150.0,-113.179,3.0,9.74,10.52
2023-04-11 01:48:58,0,30.0,36.5,150.0,-113.529,3.0,9.49,10.44
2023-04-11 01:48:58,0,30.0,36.3,150.0,-113.693,3.0,9.24,10.41
2023-04-11 01:48:58,0,30.0,35.7,150.0,-114.349,3.0,8.99,10.27
2023-04-11 01:48:58,0,30.0,35.1,150.0,-114.86,3.0,8.74,10.16
2023-04-11 01:48:58,0,30.0,34.9,150.0,-115.083,3.0,8.49,10.11
2023-04-11 01:48:58,0,30.0,34.5,150.0,-115.51,3.0,8.24,10.02
2023-04-11 01:48:58,0,30.0,34.0,150.0,-115.975,3.0,7.99,9.92
2023-04-11 01:48:58,0,30.0,33.7,150.0,-116.318,3.0,7.74,9.85
2023-04-11 01:48:59,0,30.0,33.1,150.0,-116.921,3.0,7.49,9.72
2023-04-11 01:48:59,0,30.0,32.8,150.0,-117.241,3.0,7.24,9.65
2023-04-11 01:48:59,0,30.0,31.8,150.0,-118.158,3.0,6.99,9.45
2023-04-11 01:48:59,0,30.0,31.4,150.0,-118.574,3.0,6.74,9.36
2023-04-11 01:48:59,0,30.0,30.9,150.0,-119.108,3.0,6.49,9.24
2023-04-11 01:48:59,0,30.0,30.5,150.0,-119.521,3.0,6.24,9.15
2023-04-11 01:48:59,0,30.0,30.1,150.0,-119.932,3.0,5.99,9.06
2023-04-11 01:48:59,0,30.0,29.6,150.0,-120.382,3.0,5.74,8.96
2023-04-11 01:49:00,0,30.0,29.1,150.0,-120.868,3.0,5.49,8.85
2023-04-11 01:49:00,0,30.0,28.0,150.0,-121.97,3.0,5.24,8.6
2023-04-11 01:49:00,0,30.0,27.6,150.0,-122.431,3.0,4.99,8.5
2023-04-11 01:49:00,0,30.0,27.0,150.0,-122.967,3.0,4.74,8.38
2023-04-11 01:49:00,0,30.0,26.5,150.0,-123.5,3.0,4.99,8.26
2023-04-11 01:49:00,0,30.0,25.9,150.0,-124.087,3.0,4.74,8.12
2023-04-11 01:49:00,0,30.0,25.4,150.0,-124.577,3.0,4.49,8.01
2023-04-11 01:49:00,0,30.0,24.8,150.0,-125.196,3.0,4.24,7.86
2023-04-11 01:49:00,0,30.0,24.1,150.0,-125.887,3.0,3.99,7.7
2023-04-11 01:49:01,0,30.0,22.8,150.0,-127.235,3.0,3.74,7.39
2023-04-11 01:49:01,0,30.0,22.1,150.0,-127.895,3.0,3.49,7.23
2023-04-11 01:49:01,0,30.0,21.4,150.0,-128.622,3.0,3.24,7.06
2023-04-11 01:49:01,0,30.0,20.7,150.0,-129.291,3.0,2.99,6.9
2023-04-11 01:49:01,0,30.0,19.9,150.0,-130.062,3.0,2.74,6.71
2023-04-11 01:49:01,0,30.0,19.1,150.0,-130.881,3.0,2.49,6.51
2023-04-11 01:49:01,0,30.0,18.3,150.0,-131.658,3.0,2.24,6.32
2023-04-11 01:49:01,0,30.0,17.5,150.0,-132.499,3.0,1.99,6.11
2023-04-11 01:49:01,0,30.0,16.6,150.0,-133.402,3.0,1.74,5.89
2023-04-11 01:49:02,0,30.0,14.9,150.0,-135.08,3.0,1.49,5.46
2023-04-11 01:49:02,0,30.0,14.0,150.0,-135.958,3.0,1.24,5.23
2023-04-11 01:49:02,0,30.0,13.2,150.0,-136.811,3.0,0.99,5.01
2023-04-11 01:49:02,0,30.0,12.3,150.0,-137.673,3.0,0.74,4.79
2023-04-11 01:49:02,0,30.0,11.5,150.0,-138.477,3.0,0.49,4.57
2023-04-11 01:49:02,0,30.0,10.7,150.0,-139.305,3.0,0.3,4.35
2023-04-11 01:49:02,0,30.0,9.8,150.0,-140.19,3.0,0.3,4.11
2023-04-11 01:49:02,0,30.0,9.0,150.0,-141.017,3.0,0.3,3.89
2023-04-11 01:49:02,0,30.0,8.2,150.0,-141.837,3.0,0.3,3.66
2023-04-11 01:49:03,0,30.0,7.3,150.0,-142.725,3.0,0.3,3.42
2023-04-11 01:49:03,0,30.0,5.7,150.0,-144.258,3.0,0.3,2.98
2023-04-11 01:49:03,0,0.0,11.8,150.0,-138.234,3.0,0.3,2.72
2023-04-11 01:49:03,0,0.0,11.0,150.0,-138.994,3.0,0.3,2.5
2023-04-11 01:49:03,0,0.0,10.2,150.0,-139.761,3.0,0.3,2.27
2023-04-11 01:49:03,0,0.0,9.5,150.0,-140.533,3.0,0.3,2.04
2023-04-11 01:49:03,0,0.0,8.7,150.0,-141.312,3.0,0.3,1.81
2023-04-11 01:49:03,0,0.0,7.9,150.0,-142.067,3.0,0.3,1.58
2023-04-11 01:49:03,0,0.0,7.3,150.0,-142.729,3.0,0.3,1.37
2023-04-11 01:49:04,0,0.0,6.7,150.0,-143.273,3.0,0.3,1.2
2023-04-11 01:49:04,0,0.0,5.5,150.0,-144.537,3.0,0.3,0.8
2023-04-11 01:49:04,0,0.0,5.0,150.0,-144.958,3.0,0.3,0.67
2023-04-11 01:49:04,0,0.0,3.8,150.0,-146.173,3.0,0.3,0.27
2023-04-11 01:49:04,0,0.0,3.5,150.0,-146.49,3.0,0.3,0.17
2023-04-11 01:49:04,0,0.0,3.4,150.0,-146.634,3.0,0.3,0.12
2023-04-11 01:49:04,0,0.0,3.3,150.0,-146.713,3.0,0.3,0.1
2023-04-11 01:49:05,0,0.0,3.2,150.0,-146.765,3.0,0.3,0.08
2023-04-11 01:49:05,0,0.0,3.2,150.0,-146.817,3.0,0.3,0.06
2023-04-11 01:49:05,0,0.0,3.2,150.0,-146.844,3.0,0.3,0.05
2023-04-11 01:49:05,0,0.0,3.1,150.0,-146.87,3.0,0.3,0.04
2023-04-11 01:49:05,0,0.0,3.1,150.0,-146.896,3.0,0.3,0.03
2023-04-11 01:49:05,0,0.0,3.1,150.0,-146.896,3.0,0.3,0.03
2023-04-11 01:49:05,0,0.0,3.1,150.0,-146.896,3.0,0.3,0.03
2023-04-11 01:49:05,0,0.0,3.1,150.0,-146.922,3.0,0.3,0.03
2023-04-11 01:49:05,0,0.0,3.1,150.0,-146.948,3.0,0.3,0.02
2023-04-11 01:49:06,0,0.0,3.1,150.0,-146.948,3.0,0.3,0.02
2023-04-11 01:49:06,0,0.0,3.1,150.0,-146.948,3.0,0.3,0.02
2023-04-11 01:49:06,0,0.0,3.1,150.0,-146.948,3.0,0.3,0.02
2023-04-11 01:49:06,0,0.0,3.1,150.0,-146.948,3.0,0.3,0.02
2023-04-11 01:49:06,0,0.0,3.1,150.0,-146.948,3.0,0.3,0.02
2023-04-11 01:49:06,0,0.0,3.1,150.0,-146.948,3.0,0.3,0.02
2023-04-11 01:49:06,0,0.0,3.1,150.0,-146.948,3.0,0.3,0.02
2023-04-11 01:49:06,0,0.0,3.1,150.0,-146.948,3.0,0.3,0.02
2023-04-11 01:49:06,0,0.0,3.1,150.0,-146.948,3.0,0.3,0.02
2023-04-11 01:49:07,0,0.0,3.1,150.0,-146.948,3.0,0.3,0.02
2023-04-11 01:49:07,0,0.0,3.1,150.0,-146.948,3.0,0.3,0.02
2023-04-11 01:49:07,0,0.0,3.0,150.0,-146.987,3.0,0.3,0.0
2023-04-11 01:49:07,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:49:07,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:49:07,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:49:07,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:49:07,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:49:07,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:49:08,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:49:08,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:49:08,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:49:08,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:49:08,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:49:08,0,0.0,3,150.0,-147.0,3.0,0.55,0.0
2023-04-11 01:49:08,0,0.0,3,150.0,-147.0,3.0,0.8,0.0
2023-04-11 01:49:08,0,0.0,3,150.0,-147.0,3.0,1.05,0.0
2023-04-11 01:49:08,0,0.0,3,150.0,-147.0,3.0,1.3,0.0
2023-04-11 01:49:09,0,0.0,3,150.0,-147.0,3.0,1.55,0.0
2023-04-11 01:49:09,0,0.0,3,150.0,-147.0,3.0,1.8,0.0
2023-04-11 01:49:09,0,0.0,3,150.0,-147.0,3.0,2.05,0.0
2023-04-11 01:49:09,0,0.0,3,150.0,-147.0,3.0,2.3,0.0
2023-04-11 01:49:09,0,0.0,3,150.0,-147.0,3.0,2.55,0.0
2023-04-11 01:49:09,0,0.0,3,150.0,-147.0,3.0,2.8,0.0
2023-04-11 01:49:09,0,0.0,3.2,150.0,-146.765,3.0,3.05,0.08
2023-04-11 01:49:09,0,0.0,4.2,150.0,-145.775,3.0,3.3,0.4
2023-04-11 01:49:09,0,0.0,5.2,150.0,-144.782,3.0,3.55,0.72
2023-04-11 01:49:10,0,0.0,6.1,150.0,-143.95,3.0,3.8,0.99
2023-04-11 01:49:10,0,0.0,7.6,150.0,-142.377,3.0,4.05,1.48
2023-04-11 01:49:10,0,0.0,8.4,150.0,-141.64,3.0,4.3,1.71
2023-04-11 01:49:10,0,0.0,9.0,150.0,-140.953,3.0,4.55,1.91
2023-04-11 01:49:10,0,0.0,9.7,150.0,-140.316,3.0,4.8,2.11
2023-04-11 01:49:10,0,0.0,10.1,150.0,-139.907,3.0,5.05,2.23
2023-04-11 01:49:10,0,0.0,10.4,150.0,-139.614,3.0,5.3,2.31
2023-04-11 01:49:10,0,0.0,10.5,150.0,-139.526,3.0,5.55,2.34
2023-04-11 01:49:10,0,0.0,10.5,150.0,-139.452,3.0,5.8,2.36
2023-04-11 01:49:11,0,0.0,10.6,150.0,-139.423,3.0,6.05,2.37
2023-04-11 01:49:11,0,0.0,10.6,150.0,-139.437,3.0,6.3,2.37
2023-04-11 01:49:11,0,0.0,10.7,150.0,-139.334,3.0,6.55,2.4
2023-04-11 01:49:11,0,0.0,10.9,150.0,-139.142,3.0,6.8,2.45
2023-04-11 01:49:11,0,0.0,11.2,150.0,-138.801,3.0,7.05,2.55
2023-04-11 01:49:11,0,0.0,11.6,150.0,-138.354,3.0,7.3,2.68
2023-04-11 01:49:11,0,30.0,5.3,150.0,-144.727,3.0,7.55,2.85
2023-04-11 01:49:11,0,30.0,6.0,150.0,-144.045,3.0,7.8,3.04
2023-04-11 01:49:11,0,30.0,6.5,150.0,-143.465,3.0,8.05,3.21
2023-04-11 01:49:12,0,30.0,7.2,150.0,-142.833,3.0,8.3,3.39
2023-04-11 01:49:12,0,30.0,8.4,150.0,-141.554,3.0,8.55,3.74
2023-04-11 01:49:12,0,30.0,9.0,150.0,-140.986,3.0,8.8,3.9
2023-04-11 01:49:12,0,30.0,9.7,150.0,-140.35,3.0,9.05,4.07
2023-04-11 01:49:12,0,30.0,10.2,150.0,-139.757,3.0,9.3,4.23
2023-04-11 01:49:12,0,30.0,10.8,150.0,-139.176,3.0,9.55,4.39
2023-04-11 01:49:12,0,30.0,11.4,150.0,-138.591,3.0,9.8,4.54
2023-04-11 01:49:12,0,30.0,12.0,150.0,-138.018,3.0,10.05,4.7
2023-04-11 01:49:12,0,30.0,12.6,150.0,-137.408,3.0,10.3,4.86
2023-04-11 01:49:13,0,30.0,13.2,150.0,-136.828,3.0,10.55,5.01
2023-04-11 01:49:13,0,30.0,14.3,150.0,-135.722,3.0,10.8,5.3
2023-04-11 01:49:13,0,30.0,14.8,150.0,-135.216,3.0,11.05,5.43
2023-04-11 01:49:13,0,30.0,15.4,150.0,-134.621,3.0,11.3,5.58
2023-04-11 01:49:13,0,30.0,15.9,150.0,-134.107,3.0,11.55,5.71
2023-04-11 01:49:13,0,30.0,16.4,150.0,-133.609,3.0,11.8,5.83
2023-04-11 01:49:13,0,30.0,16.9,150.0,-133.09,3.0,11.92,5.96
2023-04-11 01:49:13,0,30.0,17.5,150.0,-132.516,3.0,11.94,6.11
2023-04-11 01:49:13,0,30.0,18.0,150.0,-132.044,3.0,11.94,6.22
2023-04-11 01:49:14,0,30.0,19.0,150.0,-130.97,3.0,11.94,6.49
2023-04-11 01:49:14,0,30.0,19.5,150.0,-130.472,3.0,11.94,6.61
2023-04-11 01:49:14,0,30.0,20.0,150.0,-129.973,3.0,11.94,6.73
2023-04-11 01:49:14,0,30.0,20.6,150.0,-129.417,3.0,11.94,6.87
2023-04-11 01:49:14,0,30.0,21.2,150.0,-128.785,3.0,11.94,7.02
2023-04-11 01:49:14,0,30.0,21.7,150.0,-128.295,3.0,11.94,7.14
2023-04-11 01:49:14,0,30.0,22.3,150.0,-127.748,3.0,11.94,7.27
2023-04-11 01:49:14,0,30.0,22.8,150.0,-127.162,3.0,11.94,7.4
2023-04-11 01:49:14,0,30.0,23.3,150.0,-126.702,3.0,11.94,7.51
