timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-11 01:19:19,0,30.0,18.4,150.0,-131.641,3.0,13.33,6.32
2023-04-11 01:19:19,0,30.0,18.6,150.0,-131.447,3.0,13.33,6.37
2023-04-11 01:19:20,0,30.0,18.8,150.0,-131.182,3.0,13.33,6.44
2023-04-11 01:19:20,0,30.0,19.3,150.0,-130.686,3.0,13.33,6.56
2023-04-11 01:19:20,0,30.0,19.6,150.0,-130.383,3.0,13.33,6.63
2023-04-11 01:19:20,0,30.0,20.0,150.0,-130.044,3.0,13.33,6.71
2023-04-11 01:19:20,0,30.0,20.1,150.0,-129.865,3.0,13.33,6.76
2023-04-11 01:19:20,0,30.0,20.5,150.0,-129.489,3.0,13.33,6.85
2023-04-11 01:19:20,0,30.0,20.9,150.0,-129.146,3.0,13.33,6.93
2023-04-11 01:19:20,0,30.0,21.1,150.0,-128.876,3.0,13.33,7.0
2023-04-11 01:19:20,0,30.0,21.3,150.0,-128.713,3.0,13.33,7.04
2023-04-11 01:19:21,0,30.0,21.8,150.0,-128.186,3.0,13.33,7.16
2023-04-11 01:19:21,0,30.0,21.8,150.0,-128.168,3.0,13.33,7.17
2023-04-11 01:19:21,0,30.0,21.7,150.0,-128.295,3.0,13.33,7.14
2023-04-11 01:19:21,0,30.0,21.7,150.0,-128.332,3.0,13.33,7.13
2023-04-11 01:19:21,0,30.0,21.5,150.0,-128.531,3.0,13.33,7.08
2023-04-11 01:19:21,0,30.0,21.3,150.0,-128.713,3.0,13.33,7.04
2023-04-11 01:19:21,0,30.0,21.1,150.0,-128.876,3.0,13.33,7.0
2023-04-11 01:19:21,0,30.0,21.0,150.0,-128.966,3.0,13.33,6.97
2023-04-11 01:19:22,0,30.0,20.9,150.0,-129.146,3.0,13.33,6.93
2023-04-11 01:19:22,0,30.0,20.8,150.0,-129.219,3.0,13.33,6.91
2023-04-11 01:19:22,0,30.0,20.7,150.0,-129.255,3.0,13.33,6.91
2023-04-11 01:19:22,0,30.0,20.5,150.0,-129.489,3.0,13.33,6.85
2023-04-11 01:19:22,0,30.0,20.5,150.0,-129.542,3.0,13.33,6.84
2023-04-11 01:19:22,0,30.0,20.4,150.0,-129.614,3.0,13.33,6.82
2023-04-11 01:19:22,0,30.0,20.5,150.0,-129.471,3.0,13.33,6.85
2023-04-11 01:19:22,0,30.0,21.2,150.0,-128.785,3.0,13.33,7.02
2023-04-11 01:19:22,0,30.0,21.4,150.0,-128.64,3.0,13.33,7.05
2023-04-11 01:19:26,0,30.0,23.6,150.0,-126.387,3.0,13.33,7.59
2023-04-11 01:19:27,0,30.0,23.5,150.0,-126.498,3.0,13.33,7.56
2023-04-11 01:19:27,0,30.0,23.4,150.0,-126.554,3.0,13.33,7.55
2023-04-11 01:19:27,0,30.0,23.2,150.0,-126.794,3.0,13.33,7.49
2023-04-11 01:19:27,0,30.0,23.1,150.0,-126.868,3.0,13.33,7.47
2023-04-11 01:19:27,0,30.0,23.0,150.0,-127.033,3.0,13.33,7.43
2023-04-11 01:19:27,0,30.0,22.9,150.0,-127.052,3.0,13.33,7.43
2023-04-11 01:19:27,0,30.0,22.8,150.0,-127.217,3.0,13.33,7.39
2023-04-11 01:19:27,0,30.0,22.8,150.0,-127.217,3.0,13.33,7.39
2023-04-11 01:19:27,0,30.0,22.8,150.0,-127.217,3.0,13.33,7.39
2023-04-11 01:19:28,0,30.0,22.8,150.0,-127.217,3.0,13.33,7.39
2023-04-11 01:19:28,0,30.0,22.8,150.0,-127.217,3.0,13.33,7.39
2023-04-11 01:19:28,0,30.0,22.8,150.0,-127.217,3.0,13.33,7.39
2023-04-11 01:19:28,0,30.0,22.8,150.0,-127.217,3.0,13.33,7.39
2023-04-11 01:19:28,0,30.0,22.8,150.0,-127.217,3.0,13.33,7.39
2023-04-11 01:19:28,0,30.0,22.8,150.0,-127.217,3.0,13.33,7.39
2023-04-11 01:19:28,0,30.0,22.8,150.0,-127.217,3.0,13.33,7.39
2023-04-11 01:19:28,0,30.0,22.8,150.0,-127.217,3.0,13.33,7.39
2023-04-11 01:19:28,0,30.0,22.8,150.0,-127.217,3.0,13.33,7.39
2023-04-11 01:19:29,0,30.0,22.8,150.0,-127.217,3.0,13.33,7.39
2023-04-11 01:19:29,0,30.0,22.8,150.0,-127.217,3.0,13.33,7.39
2023-04-11 01:19:29,0,30.0,22.8,150.0,-127.217,3.0,13.33,7.39
2023-04-11 01:19:29,0,30.0,22.8,150.0,-127.217,3.0,13.33,7.39
2023-04-11 01:19:29,0,30.0,22.8,150.0,-127.217,3.0,13.33,7.39
2023-04-11 01:19:29,0,30.0,22.8,150.0,-127.217,3.0,13.33,7.39
2023-04-11 01:19:29,0,30.0,22.8,150.0,-127.217,3.0,13.33,7.39
2023-04-11 01:19:29,0,30.0,22.8,150.0,-127.217,3.0,13.33,7.39
2023-04-11 01:19:29,0,30.0,22.8,150.0,-127.217,3.0,13.33,7.39
2023-04-11 01:19:30,0,30.0,22.8,150.0,-127.217,3.0,13.33,7.39
2023-04-11 01:19:30,0,30.0,22.8,150.0,-127.217,3.0,13.33,7.39
2023-04-11 01:19:30,0,30.0,22.8,150.0,-127.217,3.0,13.33,7.39
2023-04-11 01:19:30,0,30.0,22.8,150.0,-127.217,3.0,13.33,7.39
2023-04-11 01:19:30,0,30.0,22.8,150.0,-127.217,3.0,13.33,7.39
2023-04-11 01:19:30,0,30.0,22.8,150.0,-127.217,3.0,13.33,7.39
2023-04-11 01:19:30,0,30.0,22.8,150.0,-127.217,3.0,13.33,7.39
2023-04-11 01:19:30,0,30.0,22.8,150.0,-127.217,3.0,13.33,7.39
2023-04-11 01:19:30,0,30.0,22.8,150.0,-127.217,3.0,13.33,7.39
2023-04-11 01:19:31,0,30.0,22.8,150.0,-127.217,3.0,13.33,7.39
2023-04-11 01:19:31,0,30.0,22.8,150.0,-127.217,3.0,13.33,7.39
2023-04-11 01:19:31,0,30.0,15.5,150.0,-134.518,3.0,13.33,5.6
2023-04-11 01:19:31,0,30.0,15.2,150.0,-134.842,3.0,13.33,5.52
2023-04-11 01:19:31,0,30.0,15.2,150.0,-134.842,3.0,13.33,5.52
2023-04-11 01:19:31,0,30.0,15.2,150.0,-134.842,3.0,13.33,5.52
2023-04-11 01:19:32,0,30.0,15.2,150.0,-134.842,3.0,13.33,5.52
2023-04-11 01:19:32,0,30.0,15.2,150.0,-134.842,3.0,13.33,5.52
2023-04-11 01:19:32,0,30.0,15.2,150.0,-134.842,3.0,13.33,5.52
2023-04-11 01:19:32,0,30.0,15.2,150.0,-134.842,3.0,13.33,5.52
2023-04-11 01:19:32,0,30.0,15.2,150.0,-134.842,3.0,13.33,5.52
2023-04-11 01:19:32,0,30.0,15.2,150.0,-134.842,3.0,13.33,5.52
2023-04-11 01:19:32,0,30.0,13.5,150.0,-136.461,3.0,13.33,5.1
2023-04-11 01:19:32,0,30.0,13.5,150.0,-136.528,3.0,13.33,5.09
2023-04-11 01:19:32,0,30.0,13.5,150.0,-136.544,3.0,13.33,5.08
2023-04-11 01:19:33,0,30.0,13.5,150.0,-136.461,3.0,13.33,5.1
2023-04-11 01:19:38,0,30.0,18.7,150.0,-131.253,3.0,13.33,6.42
2023-04-11 01:19:39,0,30.0,18.7,150.0,-131.253,3.0,13.33,6.42
2023-04-11 01:19:39,0,30.0,18.7,150.0,-131.253,3.0,13.33,6.42
2023-04-11 01:19:39,0,30.0,18.7,150.0,-131.253,3.0,13.33,6.42
2023-04-11 01:19:39,0,30.0,18.7,150.0,-131.253,3.0,13.33,6.42
2023-04-11 01:19:39,0,30.0,18.7,150.0,-131.253,3.0,13.33,6.42
2023-04-11 01:19:39,0,30.0,18.7,150.0,-131.253,3.0,13.33,6.42
2023-04-11 01:19:39,0,30.0,18.7,150.0,-131.253,3.0,13.33,6.42
2023-04-11 01:19:39,0,30.0,17.0,150.0,-133.038,3.0,13.33,5.98
2023-04-11 01:19:39,0,30.0,16.9,150.0,-133.142,3.0,13.33,5.95
2023-04-11 01:19:40,0,30.0,16.8,150.0,-133.194,3.0,13.33,5.94
2023-04-11 01:19:40,0,30.0,16.8,150.0,-133.159,3.0,13.33,5.95
2023-04-11 01:19:40,0,30.0,16.9,150.0,-133.055,3.0,13.33,5.97
2023-04-11 01:19:40,0,30.0,17.3,150.0,-132.743,3.0,13.33,6.05
2023-04-11 01:19:40,0,30.0,17.6,150.0,-132.447,3.0,13.33,6.12
2023-04-11 01:19:40,0,30.0,18.0,150.0,-131.974,3.0,13.33,6.24
2023-04-11 01:19:40,0,30.0,18.5,150.0,-131.535,3.0,13.33,6.35
2023-04-11 01:19:40,0,30.0,19.5,150.0,-130.526,3.0,13.33,6.6
2023-04-11 01:19:40,0,30.0,20.0,150.0,-130.026,3.0,13.33,6.72
2023-04-11 01:19:41,0,30.0,20.5,150.0,-129.507,3.0,13.33,6.84
2023-04-11 01:19:41,0,30.0,20.9,150.0,-129.056,3.0,13.33,6.95
2023-04-11 01:19:41,0,30.0,21.5,150.0,-128.495,3.0,13.33,7.09
2023-04-11 01:19:41,0,30.0,22.0,150.0,-128.04,3.0,13.33,7.2
2023-04-11 01:19:41,0,30.0,22.4,150.0,-127.584,3.0,13.33,7.3
2023-04-11 01:19:41,0,30.0,22.9,150.0,-127.07,3.0,13.33,7.43
2023-04-11 01:19:41,0,30.0,23.4,150.0,-126.646,3.0,13.33,7.53
2023-04-11 01:19:41,0,30.0,23.9,150.0,-126.091,3.0,13.33,7.66
2023-04-11 01:19:41,0,30.0,24.8,150.0,-125.159,3.0,13.33,7.87
2023-04-11 01:19:42,0,30.0,25.3,150.0,-124.709,3.0,13.33,7.98
2023-04-11 01:19:42,0,30.0,25.9,150.0,-124.144,3.0,13.33,8.11
2023-04-11 01:19:42,0,30.0,26.4,150.0,-123.595,3.0,13.33,8.23
2023-04-11 01:19:42,0,30.0,26.9,150.0,-123.1,3.0,13.33,8.35
2023-04-11 01:19:42,0,30.0,27.3,150.0,-122.661,3.0,13.33,8.45
2023-04-11 01:19:42,0,30.0,27.9,150.0,-122.105,3.0,13.33,8.57
2023-04-11 01:19:42,0,30.0,28.4,150.0,-121.604,3.0,13.33,8.68
2023-04-11 01:19:42,0,30.0,28.9,150.0,-121.101,3.0,13.13,8.8
2023-04-11 01:19:42,0,30.0,29.3,150.0,-120.655,3.0,12.88,8.9
2023-04-11 01:19:43,0,30.0,30.4,150.0,-119.619,3.0,12.63,9.13
2023-04-11 01:19:43,0,30.0,30.9,150.0,-119.127,3.0,12.38,9.24
2023-04-11 01:19:43,0,30.0,31.3,150.0,-118.654,3.0,12.13,9.34
2023-04-11 01:19:43,0,30.0,31.8,150.0,-118.178,3.0,11.88,9.44
2023-04-11 01:19:43,0,30.0,32.4,150.0,-117.641,3.0,11.63,9.56
2023-04-11 01:19:43,0,30.0,32.9,150.0,-117.101,3.0,11.38,9.68
2023-04-11 01:19:43,0,30.0,33.4,150.0,-116.58,3.0,11.13,9.79
2023-04-11 01:19:43,0,30.0,33.9,150.0,-116.116,3.0,10.88,9.89
2023-04-11 01:19:43,0,30.0,34.3,150.0,-115.692,3.0,10.63,9.98
2023-04-11 01:19:43,0,30.0,35.0,150.0,-115.022,3.0,10.38,10.13
2023-04-11 01:19:44,0,30.0,35.1,150.0,-114.88,3.0,10.13,10.16
2023-04-11 01:19:44,0,30.0,35.2,150.0,-114.839,3.0,9.88,10.16
2023-04-11 01:19:44,0,30.0,35.2,150.0,-114.819,3.0,9.63,10.17
2023-04-11 01:19:44,0,30.0,34.9,150.0,-115.083,3.0,9.38,10.11
2023-04-11 01:19:44,0,30.0,34.7,150.0,-115.307,3.0,9.13,10.07
2023-04-11 01:19:44,0,30.0,34.5,150.0,-115.53,3.0,8.87,10.02
2023-04-11 01:19:44,0,30.0,34.2,150.0,-115.834,3.0,8.6,9.95
2023-04-11 01:19:44,0,30.0,33.9,150.0,-116.137,3.0,8.32,9.89
2023-04-11 01:19:45,0,30.0,33.0,150.0,-116.981,3.0,8.04,9.7
2023-04-11 01:19:45,0,30.0,32.5,150.0,-117.521,3.0,7.75,9.59
2023-04-11 01:19:45,0,30.0,32.1,150.0,-117.94,3.0,7.45,9.5
2023-04-11 01:19:45,0,30.0,31.5,150.0,-118.535,3.0,7.15,9.37
2023-04-11 01:19:45,0,30.0,30.5,150.0,-119.501,3.0,6.84,9.15
2023-04-11 01:19:45,0,30.0,29.8,150.0,-120.206,3.0,6.54,9.0
2023-04-11 01:19:45,0,30.0,29.3,150.0,-120.655,3.0,6.23,8.9
2023-04-11 01:19:45,0,30.0,27.8,150.0,-122.163,3.0,5.91,8.56
2023-04-11 01:19:45,0,30.0,27.0,150.0,-122.986,3.0,5.59,8.37
2023-04-11 01:19:46,0,30.0,26.1,150.0,-123.917,3.0,5.28,8.16
2023-04-11 01:19:46,0,30.0,25.1,150.0,-124.897,3.0,4.97,7.93
2023-04-11 01:19:46,0,30.0,24.1,150.0,-125.924,3.0,4.66,7.7
2023-04-11 01:19:46,0,30.0,23.1,150.0,-126.868,3.0,4.35,7.47
2023-04-11 01:19:46,0,30.0,22.1,150.0,-127.876,3.0,4.04,7.24
2023-04-11 01:19:46,0,30.0,20.2,150.0,-129.794,3.0,3.73,6.78
2023-04-11 01:19:46,0,30.0,19.2,150.0,-130.775,3.0,3.43,6.54
2023-04-11 01:19:46,0,30.0,18.2,150.0,-131.816,3.0,3.13,6.28
2023-04-11 01:19:46,0,30.0,17.2,150.0,-132.812,3.0,2.84,6.03
2023-04-11 01:19:47,0,30.0,16.2,150.0,-133.85,3.0,2.55,5.77
2023-04-11 01:19:47,0,30.0,14.2,150.0,-135.84,3.0,2.26,5.26
2023-04-11 01:19:47,0,30.0,13.1,150.0,-136.878,3.0,1.99,5.0
2023-04-11 01:19:47,0,30.0,12.1,150.0,-137.87,3.0,1.72,4.74
2023-04-11 01:19:47,0,30.0,11.2,150.0,-138.819,3.0,1.46,4.48
2023-04-11 01:19:47,0,30.0,10.3,150.0,-139.692,3.0,1.2,4.25
2023-04-11 01:19:47,0,30.0,9.3,150.0,-140.748,3.0,0.94,3.96
2023-04-11 01:19:47,0,30.0,7.6,150.0,-142.43,3.0,0.69,3.5
2023-04-11 01:19:48,0,30.0,6.7,150.0,-143.265,3.0,0.44,3.26
2023-04-11 01:19:48,0,30.0,5.9,150.0,-144.091,3.0,0.3,3.03
2023-04-11 01:19:48,0,30.0,5.1,150.0,-144.863,3.0,0.3,2.81
2023-04-11 01:19:48,0,0.0,11.3,150.0,-138.712,3.0,0.3,2.58
2023-04-11 01:19:48,0,0.0,10.9,150.0,-139.083,3.0,0.3,2.47
2023-04-11 01:19:48,0,0.0,10.4,150.0,-139.643,3.0,0.3,2.3
2023-04-11 01:19:48,0,0.0,10.1,150.0,-139.878,3.0,0.3,2.24
2023-04-11 01:19:48,0,0.0,9.6,150.0,-140.374,3.0,0.3,2.09
2023-04-11 01:19:48,0,0.0,9.4,150.0,-140.635,3.0,0.3,2.01
2023-04-11 01:19:49,0,0.0,9.1,150.0,-140.88,3.0,0.3,1.94
2023-04-11 01:19:49,0,0.0,8.9,150.0,-141.125,3.0,0.3,1.86
2023-04-11 01:19:49,0,0.0,8.6,150.0,-141.383,3.0,0.3,1.78
2023-04-11 01:19:49,0,0.0,8.3,150.0,-141.683,3.0,0.3,1.69
2023-04-11 01:19:49,0,0.0,8.0,150.0,-141.953,3.0,0.3,1.61
2023-04-11 01:19:49,0,0.0,7.8,150.0,-142.208,3.0,0.3,1.53
2023-04-11 01:19:49,0,0.0,7.2,150.0,-142.771,3.0,0.3,1.36
2023-04-11 01:19:49,0,0.0,7.0,150.0,-143.036,3.0,0.3,1.28
2023-04-11 01:19:49,0,0.0,6.7,150.0,-143.314,3.0,0.3,1.19
2023-04-11 01:19:50,0,0.0,6.5,150.0,-143.536,3.0,0.3,1.12
2023-04-11 01:19:50,0,0.0,6.2,150.0,-143.771,3.0,0.3,1.05
2023-04-11 01:19:50,0,0.0,6.0,150.0,-144.005,3.0,0.3,0.97
2023-04-11 01:19:50,0,0.0,5.7,150.0,-144.278,3.0,0.3,0.89
2023-04-11 01:19:50,0,0.0,5.5,150.0,-144.51,3.0,0.3,0.81
2023-04-11 01:19:50,0,0.0,5.1,150.0,-144.944,3.0,0.3,0.67
2023-04-11 01:19:50,0,0.0,4.9,150.0,-145.146,3.0,0.3,0.61
2023-04-11 01:19:50,0,0.0,4.7,150.0,-145.321,3.0,0.3,0.55
2023-04-11 01:19:50,0,0.0,4.5,150.0,-145.495,3.0,0.3,0.49
2023-04-11 01:19:51,0,0.0,4.3,150.0,-145.669,3.0,0.3,0.44
2023-04-11 01:19:51,0,0.0,4.2,150.0,-145.815,3.0,0.3,0.39
2023-04-11 01:19:51,0,0.0,4.1,150.0,-145.935,3.0,0.3,0.35
2023-04-11 01:19:51,0,0.0,3.9,150.0,-146.068,3.0,0.3,0.31
2023-04-11 01:19:51,0,0.0,3.8,150.0,-146.173,3.0,0.3,0.27
2023-04-11 01:19:51,0,0.0,3.6,150.0,-146.385,3.0,0.3,0.2
2023-04-11 01:19:51,0,0.0,3.6,150.0,-146.437,3.0,0.3,0.19
2023-04-11 01:19:51,0,0.0,3.5,150.0,-146.529,3.0,0.3,0.16
2023-04-11 01:19:51,0,0.0,3.4,150.0,-146.595,3.0,0.3,0.13
2023-04-11 01:19:52,0,0.0,3.3,150.0,-146.673,3.0,0.3,0.11
2023-04-11 01:19:52,0,0.0,3.3,150.0,-146.739,3.0,0.3,0.09
2023-04-11 01:19:52,0,0.0,3.2,150.0,-146.765,3.0,0.3,0.08
2023-04-11 01:19:52,0,0.0,3.2,150.0,-146.804,3.0,0.3,0.07
2023-04-11 01:19:52,0,0.0,3.2,150.0,-146.83,3.0,0.3,0.06
2023-04-11 01:19:52,0,0.0,3.1,150.0,-146.857,3.0,0.3,0.05
2023-04-11 01:19:52,0,0.0,3.1,150.0,-146.883,3.0,0.3,0.04
2023-04-11 01:19:52,0,0.0,3.1,150.0,-146.883,3.0,0.3,0.04
2023-04-11 01:19:52,0,0.0,3.1,150.0,-146.883,3.0,0.3,0.04
2023-04-11 01:19:53,0,0.0,3.1,150.0,-146.883,3.0,0.3,0.04
2023-04-11 01:19:53,0,0.0,3.1,150.0,-146.883,3.0,0.3,0.04
2023-04-11 01:19:53,0,0.0,3.1,150.0,-146.883,3.0,0.3,0.04
2023-04-11 01:19:53,0,0.0,3.1,150.0,-146.883,3.0,0.3,0.04
2023-04-11 01:19:53,0,0.0,3.1,150.0,-146.883,3.0,0.3,0.04
2023-04-11 01:19:53,0,0.0,3.1,150.0,-146.883,3.0,0.3,0.04
2023-04-11 01:19:53,0,0.0,3.1,150.0,-146.883,3.0,0.3,0.04
2023-04-11 01:19:53,0,0.0,3.1,150.0,-146.883,3.0,0.55,0.04
2023-04-11 01:19:54,0,0.0,3.1,150.0,-146.883,3.0,0.3,0.04
2023-04-11 01:19:54,0,0.0,3.1,150.0,-146.883,3.0,0.3,0.04
2023-04-11 01:19:54,0,0.0,3.1,150.0,-146.883,3.0,0.55,0.04
2023-04-11 01:19:54,0,0.0,3.1,150.0,-146.883,3.0,0.8,0.04
2023-04-11 01:19:54,0,0.0,3.1,150.0,-146.883,3.0,1.05,0.04
2023-04-11 01:19:54,0,0.0,3.1,150.0,-146.883,3.0,1.3,0.04
2023-04-11 01:19:54,0,0.0,3.1,150.0,-146.883,3.0,1.55,0.04
2023-04-11 01:19:54,0,0.0,3.1,150.0,-146.883,3.0,1.8,0.04
2023-04-11 01:19:54,0,0.0,3.1,150.0,-146.883,3.0,2.05,0.04
2023-04-11 01:19:55,0,0.0,3.1,150.0,-146.883,3.0,2.3,0.04
2023-04-11 01:19:55,0,0.0,3.1,150.0,-146.883,3.0,2.55,0.04
2023-04-11 01:19:55,0,0.0,3.1,150.0,-146.883,3.0,2.8,0.04
2023-04-11 01:19:55,0,0.0,3.1,150.0,-146.883,3.0,3.05,0.04
2023-04-11 01:19:55,0,0.0,3.1,150.0,-146.883,3.0,3.3,0.04
2023-04-11 01:19:55,0,0.0,3.1,150.0,-146.883,3.0,3.55,0.04
2023-04-11 01:19:55,0,0.0,3.1,150.0,-146.883,3.0,3.8,0.04
2023-04-11 01:19:55,0,0.0,3.1,150.0,-146.883,3.0,4.05,0.04
2023-04-11 01:19:55,0,0.0,3.1,150.0,-146.883,3.0,4.3,0.04
2023-04-11 01:19:56,0,0.0,3.1,150.0,-146.883,3.0,4.55,0.04
2023-04-11 01:19:56,0,0.0,3.1,150.0,-146.883,3.0,4.8,0.04
2023-04-11 01:19:56,0,0.0,3.1,150.0,-146.883,3.0,5.05,0.04
2023-04-11 01:19:56,0,0.0,3.1,150.0,-146.883,3.0,5.3,0.04
2023-04-11 01:19:56,0,0.0,3.1,150.0,-146.883,3.0,5.55,0.04
2023-04-11 01:19:56,0,0.0,3.1,150.0,-146.883,3.0,5.8,0.04
2023-04-11 01:19:56,0,0.0,3.1,150.0,-146.883,3.0,6.05,0.04
2023-04-11 01:19:56,0,0.0,3.1,150.0,-146.883,3.0,6.3,0.04
2023-04-11 01:19:56,0,0.0,3.1,150.0,-146.883,3.0,6.55,0.04
2023-04-11 01:19:57,0,0.0,3.1,150.0,-146.883,3.0,6.8,0.04
2023-04-11 01:19:57,0,0.0,3.1,150.0,-146.883,3.0,7.05,0.04
2023-04-11 01:19:57,0,0.0,3.1,150.0,-146.883,3.0,7.3,0.04
2023-04-11 01:20:09,0,0.0,16.1,54.5,-38.383,0.0,7.25,3.94
2023-04-11 01:20:09,0,0.0,16.0,56.5,-40.51,3.0,7.55,3.91
2023-04-11 01:20:10,0,0.0,16.1,57.5,-41.446,3.0,7.8,3.92
2023-04-11 01:20:10,0,30.0,9.3,58.0,-48.748,3.0,8.05,3.96
2023-04-11 01:20:10,0,30.0,9.6,58.5,-48.929,3.0,8.3,4.05
2023-04-11 01:20:10,0,30.0,9.9,59.0,-49.078,3.0,8.55,4.14
2023-04-11 01:20:10,0,30.0,10.4,59.5,-49.08,3.0,8.8,4.28
2023-04-11 01:20:10,0,30.0,10.9,60.0,-49.095,3.0,9.05,4.41
2023-04-11 01:20:10,0,30.0,11.4,61.0,-49.591,3.0,9.3,4.54
2023-04-11 01:20:10,0,30.0,11.9,61.0,-49.051,3.0,9.55,4.69
2023-04-11 01:20:10,0,30.0,13.0,61.5,-48.544,3.0,9.8,4.95
2023-04-11 01:20:11,0,30.0,13.5,62.0,-48.528,3.0,10.05,5.09
2023-04-11 01:20:11,0,30.0,14.0,62.5,-48.509,3.0,10.3,5.22
2023-04-11 01:20:11,0,30.0,14.4,63.0,-48.554,3.0,10.55,5.34
2023-04-11 01:20:11,0,30.0,14.9,64.5,-49.563,3.0,10.8,5.46
2023-04-11 01:20:11,0,30.0,15.4,64.0,-48.552,3.0,11.05,5.59
2023-04-11 01:20:11,0,30.0,15.9,65.0,-49.073,3.0,11.3,5.72
2023-04-11 01:20:11,0,30.0,16.4,65.5,-49.074,3.0,11.55,5.84
2023-04-11 01:20:11,0,30.0,16.9,65.5,-48.608,3.0,11.8,5.96
2023-04-11 01:20:11,0,30.0,17.9,66.0,-48.15,3.0,12.05,6.2
2023-04-11 01:20:12,0,30.0,18.3,66.0,-47.693,3.0,12.3,6.31
2023-04-11 01:20:12,0,30.0,18.8,66.0,-47.235,3.0,12.55,6.42
2023-04-11 01:20:12,0,30.0,19.2,67.0,-47.775,3.0,12.8,6.54
2023-04-11 01:20:12,0,30.0,19.7,67.0,-47.33,3.0,13.05,6.64
2023-04-11 01:20:12,0,30.0,20.2,67.5,-47.347,3.0,13.3,6.76
2023-04-11 01:20:12,0,30.0,20.7,68.0,-47.345,3.0,13.33,6.88
2023-04-11 01:20:12,0,30.0,21.1,69.0,-47.876,3.0,13.33,7.0
2023-04-11 01:20:12,0,30.0,21.6,69.0,-47.441,3.0,13.33,7.1
2023-04-11 01:20:12,0,30.0,22.0,69.5,-47.486,3.0,13.33,7.21
2023-04-11 01:20:13,0,30.0,23.0,69.5,-46.533,3.0,13.33,7.43
2023-04-11 01:20:13,0,30.0,23.4,69.5,-46.072,3.0,13.33,7.54
2023-04-11 01:20:13,0,30.0,23.9,70.0,-46.091,3.0,13.33,7.66
2023-04-11 01:20:13,0,30.0,24.3,70.0,-45.663,3.0,13.33,7.76
2023-04-11 01:20:13,0,30.0,24.8,70.0,-45.196,3.0,13.33,7.86
2023-04-11 01:20:13,0,30.0,25.3,70.0,-44.652,3.0,13.33,7.99
2023-04-11 01:20:13,0,30.0,25.7,70.0,-44.276,3.0,13.33,8.08
2023-04-11 01:20:13,0,30.0,26.7,72.0,-45.291,3.0,13.33,8.3
2023-04-11 01:20:13,0,30.0,27.1,71.0,-43.89,3.0,13.33,8.39
2023-04-11 01:20:14,0,30.0,27.6,71.5,-43.874,3.0,13.33,8.51
2023-04-11 01:20:14,0,30.0,28.1,72.0,-43.893,3.0,13.33,8.62
2023-04-11 01:20:14,0,30.0,28.5,72.0,-43.469,3.0,13.33,8.72
2023-04-11 01:20:14,0,30.0,29.0,72.0,-42.985,3.0,13.33,8.82
2023-04-11 01:20:14,0,30.0,29.5,72.0,-42.518,3.0,13.33,8.93
2023-04-11 01:20:14,0,30.0,29.9,72.0,-42.108,3.0,13.33,9.02
2023-04-11 01:20:14,0,30.0,30.4,72.0,-41.619,3.0,13.33,9.13
2023-04-11 01:20:14,0,30.0,31.4,72.0,-40.555,3.0,13.33,9.36
2023-04-11 01:20:14,0,30.0,31.8,72.0,-40.198,3.0,13.33,9.44
2023-04-11 01:20:15,0,30.0,32.4,71.5,-39.081,3.0,13.33,9.57
2023-04-11 01:20:15,0,30.0,32.9,72.5,-39.601,3.0,13.33,9.68
2023-04-11 01:20:15,0,30.0,33.3,73.0,-39.72,3.0,13.33,9.76
2023-04-11 01:20:15,0,30.0,33.7,73.0,-39.298,3.0,13.33,9.85
2023-04-11 01:20:15,0,30.0,34.2,73.0,-38.753,3.0,13.33,9.97
2023-04-11 01:20:15,0,30.0,34.7,72.0,-37.287,3.0,13.33,10.07
2023-04-11 01:20:15,0,30.0,35.2,72.0,-36.798,3.0,13.33,10.17
2023-04-11 01:20:15,0,30.0,36.1,72.0,-35.919,3.0,13.33,10.36
2023-04-11 01:20:16,0,30.0,36.5,72.5,-36.008,3.0,13.33,10.45
2023-04-11 01:20:16,0,30.0,37.1,72.0,-34.931,3.0,13.33,10.57
2023-04-11 01:20:16,0,30.0,37.5,71.0,-33.496,3.0,13.33,10.66
2023-04-11 01:20:16,0,30.0,38.0,222.5,-184.539,3.0,13.33,10.76
2023-04-11 01:20:16,0,30.0,38.5,72.5,-34.039,0.0,13.33,10.86
2023-04-11 01:20:16,0,30.0,39.4,72.0,-32.597,3.0,13.33,11.05
2023-04-11 01:20:16,0,30.0,39.9,72.0,-32.091,3.0,13.33,11.16
2023-04-11 01:20:16,0,30.0,40.3,72.0,-31.669,3.0,13.33,11.25
2023-04-11 01:20:16,0,30.0,40.8,71.5,-30.66,3.0,13.33,11.35
2023-04-11 01:20:17,0,30.0,41.3,72.0,-30.735,3.0,13.33,11.44
2023-04-11 01:20:17,0,30.0,41.8,71.0,-29.244,3.0,13.33,11.54
2023-04-11 01:20:17,0,30.0,42.2,71.0,-28.795,3.0,13.33,11.63
2023-04-11 01:20:17,0,30.0,42.7,71.0,-28.301,3.0,13.33,11.73
2023-04-11 01:20:17,0,30.0,43.1,70.5,-27.414,3.0,13.33,11.81
2023-04-11 01:20:17,0,30.0,44.2,70.0,-25.832,3.0,13.33,12.02
2023-04-11 01:20:17,0,30.0,44.5,69.5,-25.027,3.0,13.33,12.08
