timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-13 22:24:03,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:24:03,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:24:03,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:24:03,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:24:03,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:24:04,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:24:04,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:24:04,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:24:04,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:24:04,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:24:04,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:24:04,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:24:04,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:24:04,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:24:04,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:24:05,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:24:05,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:24:05,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:24:05,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:24:05,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:24:05,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:24:05,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:24:05,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:24:05,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:24:05,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:24:06,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:24:06,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:24:06,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:24:06,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:24:06,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:24:06,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:24:06,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:24:06,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:24:06,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:24:06,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:24:07,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:24:07,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:24:07,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:24:07,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:24:07,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:24:07,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:24:07,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:24:07,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:24:07,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:24:07,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:24:08,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:24:08,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:24:08,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:24:08,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:24:08,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:24:08,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:24:08,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:24:08,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:24:08,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:24:08,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:24:09,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:24:09,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:24:09,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:24:09,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:24:09,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:24:09,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:24:09,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:24:09,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:24:09,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:24:09,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:24:10,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:24:10,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:24:10,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:24:10,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:24:10,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:24:10,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:24:10,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:24:10,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:24:10,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:24:10,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:24:11,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:24:11,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:24:11,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:24:11,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:24:11,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:24:11,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:24:11,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:24:11,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:24:11,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:24:11,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:24:12,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:24:12,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:24:12,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:24:12,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:24:12,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:24:12,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:24:12,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:24:12,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:24:12,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:24:12,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:24:13,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:24:13,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:24:13,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:24:13,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:24:13,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:24:13,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:24:13,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:24:13,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:24:13,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:24:13,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:24:14,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:24:14,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:24:14,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:24:14,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:24:14,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:24:14,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:24:14,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:24:14,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:24:14,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:24:14,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:24:15,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:24:15,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:24:15,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:24:15,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:24:15,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:24:15,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:24:15,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:24:15,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:24:15,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:24:15,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:24:16,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:24:16,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:24:16,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:24:16,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:24:16,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:24:16,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:24:16,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:24:16,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:24:16,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:24:16,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:24:17,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:24:17,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:24:17,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:24:17,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:24:17,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:24:17,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:24:17,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:24:17,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:24:17,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:24:17,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:24:18,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:24:18,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:24:18,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:24:18,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:24:18,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:24:18,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:24:18,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:24:18,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:24:18,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:24:18,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:24:19,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:24:19,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:24:19,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:24:19,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:24:19,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:24:19,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:24:19,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:24:19,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:24:19,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:24:19,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:24:20,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:24:20,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:24:20,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:24:20,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:24:20,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:24:20,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:24:20,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:24:20,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:24:20,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:24:20,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:24:21,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:24:21,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:24:21,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:24:21,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:24:21,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:24:21,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:24:21,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:24:21,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:24:21,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:24:21,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:24:22,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:24:22,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:24:22,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:24:22,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:24:22,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:24:22,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:24:22,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:24:22,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:24:22,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:24:22,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:24:23,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:24:23,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:24:23,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:24:23,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:24:23,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:24:23,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:24:23,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:24:23,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:24:23,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:24:23,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:24:24,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:24:24,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:24:24,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:24:24,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:24:24,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:24:24,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:24:24,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:24:24,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:24:24,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:24:24,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:24:25,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:24:25,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:24:25,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:24:25,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:24:25,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:24:25,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:24:25,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:24:25,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:24:25,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:24:25,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:24:26,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:24:26,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:24:26,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:24:26,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:24:26,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:24:26,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:24:26,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:24:26,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:24:26,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:24:26,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:24:27,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:24:27,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:24:27,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:24:27,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:24:27,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:24:27,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:24:27,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:24:27,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:24:27,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:24:27,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:24:28,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:24:28,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:24:28,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:24:28,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:24:28,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:24:28,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:24:28,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:24:28,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:24:28,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:24:28,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:24:29,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:24:29,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:24:29,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:24:29,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:24:29,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:24:29,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:24:29,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:24:29,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:24:29,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:24:29,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:24:30,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:24:30,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:24:30,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:24:30,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:24:30,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:24:30,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:24:30,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:24:30,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:24:30,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:24:30,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:24:31,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:24:31,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:24:31,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:24:31,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:24:31,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:24:31,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:24:31,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:24:31,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:24:31,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:24:31,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:24:32,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:24:32,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:24:32,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:24:32,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:24:32,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:24:32,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:24:32,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:24:32,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:24:32,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:24:32,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:24:33,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:24:33,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:24:33,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:24:33,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:24:33,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:24:33,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:24:33,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:24:33,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:24:33,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:24:33,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:24:34,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:24:34,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:24:34,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:24:34,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:24:34,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:24:34,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:24:34,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:24:34,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:24:34,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:24:34,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:24:35,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
