timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:54:10,0,30.0,43.4,19.0,24.389,-3.33,8.14,11.87
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:54:11,0,30.0,41.5,18.0,23.542,-4.03,7.74,11.49
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:54:11,0,30.0,40.2,18.5,21.726,-2.89,7.45,11.22
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:54:11,0,30.0,38.9,18.5,20.442,-3.06,7.15,10.96
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:54:11,0,30.0,37.7,19.0,18.691,-2.34,6.91,10.7
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:54:11,0,30.0,36.4,19.0,17.368,-2.42,6.67,10.42
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:54:11,0,30.0,35.1,19.5,15.559,-1.66,6.5,10.14
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:54:11,0,30.0,33.9,20.0,13.884,-1.44,6.36,9.89
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:54:11,0,30.0,32.4,20.5,11.859,-0.75,6.29,9.56
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:54:12,0,30.0,27.6,22.0,5.588,0.0,6.29,8.5
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:54:12,0,30.0,24.8,23.0,1.822,0.0,6.29,7.87
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:54:12,0,30.0,22.2,23.5,-1.34,2.8,6.57,7.24
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:54:12,0,30.0,19.5,23.5,-4.008,2.94,6.83,6.6
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:54:12,0,30.0,16.8,24.5,-7.677,3.0,7.09,5.94
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:54:12,0,30.0,14.2,26.0,-11.79,3.0,7.34,5.28
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:54:12,0,30.0,9.5,26.5,-16.993,3.0,7.59,4.03
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:54:12,0,30.0,7.2,27.5,-20.271,3.0,7.84,3.4
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:54:12,0,30.0,5.2,29.0,-23.818,3.0,8.09,2.82
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:54:13,0,30.0,3.3,31.0,-27.705,3.0,7.84,2.27
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:54:13,0,30.0,3,32.5,-29.5,3.0,7.59,1.75
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:54:13,0,30.0,3,34.0,-31.0,3.0,7.34,1.75
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:54:13,0,30.0,3,35.0,-32.0,3.0,7.09,1.75
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:54:13,0,30.0,3,36.5,-33.5,3.0,6.84,1.75
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:54:13,0,30.0,3,38.0,-35.0,3.0,6.59,1.75
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:54:13,0,30.0,3,39.5,-36.5,3.0,6.34,1.75
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:54:13,0,30.0,3,41.0,-38.0,3.0,6.09,1.75
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:54:13,0,30.0,3,42.5,-39.5,3.0,5.84,1.75
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:54:14,0,30.0,3,44.0,-41.0,3.0,5.59,1.75
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:54:14,0,30.0,3,45.0,-42.0,3.0,5.34,1.75
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:54:14,0,30.0,3,47.0,-44.0,3.0,5.09,1.75
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:54:14,0,30.0,3,49.5,-46.5,3.0,4.84,1.75
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:54:14,0,30.0,3,50.5,-47.5,3.0,4.59,1.75
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:54:14,0,30.0,3,52.0,-49.0,3.0,4.34,1.75
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:54:14,0,30.0,3,53.5,-50.5,3.0,4.09,1.75
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:54:14,0,30.0,3,55.0,-52.0,3.0,3.93,1.75
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:54:14,0,30.0,3,58.0,-55.0,3.0,3.93,1.75
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:54:15,0,30.0,3,59.5,-56.5,3.0,3.93,1.75
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:54:15,0,30.0,3,60.5,-57.5,3.0,3.93,1.75
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:54:15,0,30.0,3,62.0,-59.0,3.0,3.93,1.75
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:54:15,0,30.0,3,64.5,-61.5,3.0,3.93,1.75
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:54:15,0,30.0,3,66.0,-63.0,3.0,3.8,1.75
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:54:15,0,30.0,3,67.5,-64.5,3.0,3.8,1.75
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:54:15,0,30.0,3,67.5,-64.5,3.0,3.8,1.75
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:54:15,0,30.0,3,69.5,-66.5,3.0,3.67,1.75
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:54:15,0,30.0,3,71.0,-68.0,3.0,3.53,1.75
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:54:16,0,30.0,3,72.0,-69.0,3.0,3.53,1.75
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:54:16,0,30.0,3,72.5,-69.5,3.0,3.41,1.75
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:54:16,0,30.0,3,76.0,-73.0,3.0,3.41,1.75
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:54:16,0,0.0,8.5,150.0,-141.483,3.0,3.28,1.75
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:54:16,0,30.0,3,77.0,-74.0,0.0,2.85,1.75
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:54:16,0,0.0,8.5,150.0,-141.483,3.0,3.03,1.75
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:54:16,0,0.0,8.5,150.0,-141.483,3.0,2.91,1.75
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:54:16,0,0.0,8.5,150.0,-141.483,3.0,2.91,1.75
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:54:17,0,30.0,3,83.5,-80.5,0.0,2.38,1.75
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:54:17,0,0.0,8.5,150.0,-141.483,3.0,2.68,1.75
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:54:17,0,0.0,8.5,150.0,-141.483,3.0,2.46,1.75
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:54:17,0,0.0,8.5,150.0,-141.483,3.0,2.35,1.75
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:54:17,0,0.0,8.5,150.0,-141.483,3.0,2.24,1.75
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:54:17,0,30.0,3,87.5,-84.5,0.0,1.84,1.75
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:54:17,0,0.0,8.5,150.0,-141.483,3.0,1.94,1.75
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:54:17,0,0.0,8.5,150.0,-141.483,3.0,1.85,1.75
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:54:17,0,0.0,8.5,150.0,-141.483,3.0,1.76,1.75
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:54:18,0,0.0,8.5,150.0,-141.483,3.0,1.58,1.75
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:54:18,0,0.0,8.5,150.0,-141.483,3.0,1.5,1.75
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:54:18,0,0.0,8.5,150.0,-141.483,3.0,1.41,1.75
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:57:13,0,0.0,3.1,150.0,-146.948,3.0,1.26,0.02
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:57:13,0,0.0,3.1,150.0,-146.948,3.0,1.51,0.02
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:57:13,0,0.0,3.1,150.0,-146.948,3.0,1.76,0.02
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:57:13,0,0.0,3.1,150.0,-146.948,3.0,2.01,0.02
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:57:13,0,0.0,3.1,150.0,-146.948,3.0,2.26,0.02
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:57:14,0,0.0,3.1,150.0,-146.948,3.0,2.51,0.02
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:57:14,0,0.0,3.1,150.0,-146.948,3.0,2.76,0.02
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:57:14,0,0.0,3.1,150.0,-146.948,3.0,3.01,0.02
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:57:14,0,0.0,3.1,150.0,-146.948,3.0,3.26,0.02
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:57:14,0,0.0,3.1,150.0,-146.948,3.0,3.51,0.02
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:57:14,0,0.0,3.0,150.0,-146.961,3.0,3.76,0.01
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:57:14,0,0.0,3.0,150.0,-146.974,3.0,4.01,0.01
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:57:14,0,0.0,3.0,150.0,-146.974,3.0,4.26,0.01
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:57:14,0,0.0,3.0,150.0,-146.974,3.0,4.51,0.01
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:57:15,0,0.0,3.0,150.0,-146.974,3.0,4.76,0.01
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:57:15,0,0.0,3.0,150.0,-146.974,3.0,5.01,0.01
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:57:15,0,0.0,3.0,150.0,-146.974,3.0,5.26,0.01
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:57:15,0,0.0,3.0,150.0,-146.974,3.0,5.51,0.01
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:57:15,0,0.0,3.0,150.0,-146.974,3.0,5.76,0.01
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:57:15,0,0.0,3.0,150.0,-146.974,3.0,6.01,0.01
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:57:15,0,0.0,3.0,150.0,-146.974,3.0,6.26,0.01
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:57:15,0,0.0,3.0,150.0,-146.974,3.0,6.51,0.01
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:57:15,0,0.0,3.5,150.0,-146.542,3.0,6.76,0.15
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:57:16,0,0.0,4.5,150.0,-145.535,3.0,7.01,0.48
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:57:16,0,0.0,5.2,150.0,-144.836,3.0,7.26,0.71
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:57:16,0,0.0,5.7,150.0,-144.278,3.0,7.51,0.89
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:57:16,0,0.0,6.3,150.0,-143.716,3.0,7.76,1.06
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:57:16,0,0.0,7.1,150.0,-142.911,3.0,8.01,1.32
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:57:16,0,0.0,7.1,150.0,-142.897,3.0,8.26,1.32
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:57:16,0,0.0,7.0,150.0,-143.008,3.0,8.51,1.28
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:57:16,0,0.0,6.7,150.0,-143.259,3.0,8.76,1.21
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:57:16,0,0.0,6.4,150.0,-143.605,3.0,9.01,1.1
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:57:17,0,0.0,6.0,150.0,-143.963,3.0,9.26,0.99
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:57:17,0,0.0,5.7,150.0,-144.292,3.0,9.51,0.88
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:57:17,0,0.0,5.4,150.0,-144.646,3.0,9.76,0.77
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:57:17,0,0.0,5.0,150.0,-144.998,3.0,10.01,0.66
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:57:17,0,0.0,4.7,150.0,-145.321,3.0,10.26,0.55
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:57:17,0,0.0,4.4,150.0,-145.602,3.0,10.51,0.46
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:57:17,0,0.0,4.1,150.0,-145.855,3.0,10.76,0.38
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:57:17,0,0.0,3.7,150.0,-146.332,3.0,11.01,0.22
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:57:17,0,0.0,3.5,150.0,-146.503,3.0,11.26,0.16
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:57:18,0,0.0,3.4,150.0,-146.647,3.0,11.51,0.12
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:57:18,0,0.0,3.3,150.0,-146.713,3.0,11.76,0.1
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:57:18,0,0.0,3.2,150.0,-146.778,3.0,12.01,0.07
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:57:18,0,0.0,3.2,150.0,-146.817,3.0,12.26,0.06
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:57:18,0,0.0,3.2,150.0,-146.83,3.0,12.51,0.06
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:57:18,0,0.0,3.1,150.0,-146.87,3.0,12.76,0.04
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:57:18,0,0.0,3.1,150.0,-146.883,3.0,13.01,0.04
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:57:18,0,0.0,3.1,150.0,-146.896,3.0,13.26,0.03
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:57:18,0,0.0,3.1,150.0,-146.896,3.0,13.51,0.03
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:57:19,0,0.0,3.1,150.0,-146.896,3.0,13.76,0.03
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:57:19,0,0.0,3.1,150.0,-146.922,3.0,13.89,0.03
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:57:19,0,0.0,3.1,150.0,-146.948,3.0,13.89,0.02
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:57:19,0,0.0,3.1,150.0,-146.948,3.0,13.89,0.02
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:57:19,0,0.0,3.1,150.0,-146.948,3.0,13.89,0.02
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:57:19,0,0.0,3.1,150.0,-146.948,3.0,13.89,0.02
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:57:19,0,0.0,3.1,150.0,-146.948,3.0,13.89,0.02
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:57:19,0,0.0,3.1,150.0,-146.948,3.0,13.89,0.02
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:57:19,0,0.0,3.1,150.0,-146.948,3.0,13.89,0.02
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:57:20,0,0.0,3.1,150.0,-146.948,3.0,13.89,0.02
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:57:20,0,0.0,3.1,150.0,-146.948,3.0,13.89,0.02
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:57:20,0,0.0,3.1,150.0,-146.948,3.0,13.89,0.02
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:57:20,0,0.0,3.1,150.0,-146.948,3.0,13.89,0.02
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:57:20,0,0.0,3.1,150.0,-146.948,3.0,13.89,0.02
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:57:20,0,0.0,3.0,150.0,-146.987,3.0,13.89,0.0
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:57:20,0,0.0,3,150.0,-147.0,3.0,13.89,0.0
