timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-06 23:39:10,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-06 23:39:11,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-06 23:39:11,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-06 23:39:11,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-06 23:39:11,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-06 23:39:11,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-06 23:39:11,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-06 23:39:11,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-06 23:39:11,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-06 23:39:12,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-06 23:39:12,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-06 23:39:12,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-06 23:39:12,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-06 23:39:12,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-06 23:39:12,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-06 23:39:12,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-06 23:39:12,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-06 23:39:13,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-06 23:39:13,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-06 23:39:13,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-06 23:39:13,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-06 23:39:13,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-06 23:39:13,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-06 23:39:13,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-06 23:39:13,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-06 23:39:14,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-06 23:39:14,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-06 23:39:14,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-06 23:39:14,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-06 23:39:14,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-06 23:39:14,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-06 23:39:14,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-06 23:39:14,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-06 23:39:14,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-06 23:39:15,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-06 23:39:15,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-06 23:39:15,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-06 23:39:15,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-06 23:39:15,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-06 23:39:15,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-06 23:39:15,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-06 23:39:16,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-06 23:39:16,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-06 23:39:16,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-06 23:39:16,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-06 23:39:16,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-06 23:39:16,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-06 23:39:16,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-06 23:39:16,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-06 23:39:17,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-06 23:39:17,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-06 23:39:17,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-06 23:39:17,0,30.0,53.8,150.0,-96.203,3.0,13.69,13.89
2023-04-06 23:39:17,0,30.0,53.4,150.0,-96.63,3.0,13.44,13.81
2023-04-06 23:39:17,0,30.0,52.6,150.0,-97.375,3.0,13.19,13.67
2023-04-06 23:39:17,0,30.0,51.6,150.0,-98.354,3.0,12.94,13.48
2023-04-06 23:39:17,0,30.0,50.5,150.0,-99.5,3.0,12.69,13.26
2023-04-06 23:39:17,0,30.0,48.3,150.0,-101.69,3.0,12.44,12.84
2023-04-06 23:39:18,0,30.0,47.2,150.0,-102.772,3.0,12.19,12.63
2023-04-06 23:39:18,0,30.0,46.0,150.0,-103.965,3.0,11.94,12.39
2023-04-06 23:39:18,0,30.0,44.8,150.0,-105.232,3.0,11.69,12.14
2023-04-06 23:39:18,0,30.0,43.5,150.0,-106.547,3.0,11.44,11.88
2023-04-06 23:39:18,0,30.0,41.2,150.0,-108.777,3.0,11.19,11.43
2023-04-06 23:39:18,0,30.0,40.2,150.0,-109.78,3.0,10.94,11.22
2023-04-06 23:39:18,0,30.0,39.2,150.0,-110.84,3.0,10.69,11.0
2023-04-06 23:39:18,0,30.0,38.1,150.0,-111.938,3.0,10.44,10.78
2023-04-06 23:39:19,0,30.0,36.9,150.0,-113.058,3.0,10.19,10.54
2023-04-06 23:39:19,0,30.0,34.7,150.0,-115.329,3.0,9.94,10.06
2023-04-06 23:39:19,0,30.0,33.9,150.0,-116.122,3.0,9.69,9.89
2023-04-06 23:39:19,0,30.0,33.0,150.0,-117.02,3.0,9.44,9.7
2023-04-06 23:39:19,0,30.0,32.0,150.0,-117.989,3.0,9.19,9.49
2023-04-06 23:39:19,0,30.0,30.3,150.0,-119.711,3.0,8.94,9.11
2023-04-06 23:39:19,0,30.0,29.5,150.0,-120.54,3.0,8.69,8.92
2023-04-06 23:39:19,0,30.0,28.5,150.0,-121.45,3.0,8.44,8.72
2023-04-06 23:39:20,0,30.0,27.6,150.0,-122.415,3.0,8.19,8.5
2023-04-06 23:39:20,0,30.0,26.6,150.0,-123.414,3.0,7.94,8.27
2023-04-06 23:39:20,0,30.0,24.5,150.0,-125.466,3.0,7.69,7.8
2023-04-06 23:39:20,0,30.0,23.8,150.0,-126.184,3.0,7.44,7.63
2023-04-06 23:39:20,0,30.0,23.0,150.0,-127.002,3.0,7.19,7.44
2023-04-06 23:39:20,0,30.0,21.2,150.0,-128.814,3.0,6.94,7.01
2023-04-06 23:39:20,0,30.0,20.2,150.0,-129.768,3.0,6.69,6.78
2023-04-06 23:39:20,0,30.0,19.6,150.0,-130.433,3.0,6.44,6.62
2023-04-06 23:39:21,0,30.0,18.8,150.0,-131.201,3.0,6.19,6.43
2023-04-06 23:39:21,0,30.0,18.0,150.0,-132.037,3.0,5.94,6.23
2023-04-06 23:39:21,0,30.0,17.1,150.0,-132.919,3.0,5.69,6.01
2023-04-06 23:39:21,0,30.0,16.2,150.0,-133.829,3.0,5.44,5.78
2023-04-06 23:39:21,0,30.0,14.3,150.0,-135.69,3.0,5.19,5.3
2023-04-06 23:39:21,0,30.0,13.7,150.0,-136.34,3.0,4.94,5.14
2023-04-06 23:39:21,0,30.0,12.9,150.0,-137.079,3.0,4.69,4.94
2023-04-06 23:39:21,0,30.0,12.1,150.0,-137.877,3.0,4.44,4.73
2023-04-06 23:39:22,0,30.0,10.4,150.0,-139.572,3.0,4.19,4.28
2023-04-06 23:39:22,0,30.0,9.8,150.0,-140.17,3.0,3.94,4.12
2023-04-06 23:39:22,0,30.0,8.4,150.0,-141.61,3.0,3.69,3.73
2023-04-06 23:39:22,0,30.0,7.6,150.0,-142.401,3.0,3.44,3.51
2023-04-06 23:39:22,0,30.0,7.0,150.0,-142.951,3.0,3.19,3.35
2023-04-06 23:39:22,0,30.0,5.7,150.0,-144.31,3.0,2.94,2.97
2023-04-06 23:39:22,0,0.0,11.9,150.0,-138.119,3.0,3.19,2.75
2023-04-06 23:39:23,0,0.0,11.4,150.0,-138.643,3.0,3.44,2.6
2023-04-06 23:39:23,0,0.0,11.5,150.0,-138.49,3.0,3.69,2.64
2023-04-06 23:39:23,0,30.0,5.1,150.0,-144.946,3.0,3.44,2.78
2023-04-06 23:39:23,0,30.0,5.4,150.0,-144.551,3.0,3.19,2.9
2023-04-06 23:39:23,0,30.0,5.5,150.0,-144.512,3.0,2.94,2.91
2023-04-06 23:39:23,0,30.0,5.3,150.0,-144.746,3.0,2.69,2.84
2023-04-06 23:39:23,0,0.0,11.2,150.0,-138.828,3.0,2.44,2.54
2023-04-06 23:39:23,0,0.0,10.5,150.0,-139.524,3.0,2.19,2.34
2023-04-06 23:39:24,0,0.0,10.0,150.0,-140.024,3.0,1.94,2.19
2023-04-06 23:39:24,0,0.0,8.6,150.0,-141.355,3.0,1.69,1.79
2023-04-06 23:39:24,0,0.0,7.9,150.0,-142.122,3.0,1.94,1.56
2023-04-06 23:39:24,0,0.0,7.6,150.0,-142.408,3.0,2.19,1.47
2023-04-06 23:39:24,0,0.0,7.4,150.0,-142.595,3.0,2.44,1.41
2023-04-06 23:39:24,0,0.0,8.0,150.0,-142.05,3.0,2.69,1.58
2023-04-06 23:39:24,0,0.0,8.5,150.0,-141.46,3.0,2.94,1.76
2023-04-06 23:39:24,0,0.0,9.3,150.0,-140.727,3.0,2.69,1.98
2023-04-06 23:39:25,0,0.0,9.8,150.0,-140.154,3.0,2.44,2.15
2023-04-06 23:39:25,0,0.0,9.9,150.0,-140.116,3.0,2.19,2.16
2023-04-06 23:39:25,0,0.0,9.8,150.0,-140.213,3.0,1.94,2.14
2023-04-06 23:39:25,0,0.0,9.5,150.0,-140.549,3.0,1.69,2.04
2023-04-06 23:39:25,0,0.0,8.3,150.0,-141.705,3.0,1.44,1.69
2023-04-06 23:39:25,0,0.0,7.8,150.0,-142.175,3.0,1.19,1.54
2023-04-06 23:39:25,0,0.0,6.5,150.0,-143.466,3.0,0.94,1.14
2023-04-06 23:39:26,0,0.0,6.0,150.0,-143.966,3.0,0.69,0.98
2023-04-06 23:39:26,0,0.0,5.4,150.0,-144.574,3.0,0.44,0.79
2023-04-06 23:39:26,0,0.0,4.0,150.0,-145.993,3.0,0.69,0.33
2023-04-06 23:39:26,0,0.0,3.7,150.0,-146.273,3.0,0.94,0.24
2023-04-06 23:39:26,0,0.0,3.5,150.0,-146.458,3.0,1.19,0.18
2023-04-06 23:39:26,0,0.0,4.0,150.0,-145.963,3.0,1.44,0.34
2023-04-06 23:39:26,0,0.0,4.3,150.0,-145.664,3.0,1.69,0.44
2023-04-06 23:39:27,0,0.0,4.8,150.0,-145.172,3.0,1.94,0.6
2023-04-06 23:39:27,0,0.0,6.0,150.0,-144.035,3.0,2.19,0.96
2023-04-06 23:39:27,0,0.0,6.6,150.0,-143.394,3.0,1.94,1.16
2023-04-06 23:39:27,0,0.0,7.4,150.0,-142.645,3.0,1.69,1.4
2023-04-06 23:39:27,0,0.0,7.7,150.0,-142.337,3.0,1.44,1.49
2023-04-06 23:39:27,0,0.0,7.3,150.0,-142.662,3.0,1.19,1.39
2023-04-06 23:39:27,0,0.0,6.9,150.0,-143.143,3.0,0.94,1.24
2023-04-06 23:39:27,0,0.0,6.5,150.0,-143.506,3.0,0.69,1.13
2023-04-06 23:39:28,0,0.0,6.0,150.0,-144.032,3.0,0.44,0.96
2023-04-06 23:39:28,0,0.0,4.6,150.0,-145.399,3.0,0.3,0.53
2023-04-06 23:39:28,0,0.0,4.1,150.0,-145.93,3.0,0.3,0.35
2023-04-06 23:39:28,0,0.0,3.2,150.0,-146.826,3.0,0.3,0.06
2023-04-06 23:39:28,0,0.0,3,150.0,-147.0,3.0,0.55,0.0
2023-04-06 23:39:28,0,0.0,3,150.0,-147.0,3.0,0.8,0.0
2023-04-06 23:39:28,0,0.0,3.3,150.0,-146.695,3.0,1.05,0.1
2023-04-06 23:39:29,0,0.0,3.5,150.0,-146.47,3.0,1.3,0.18
2023-04-06 23:39:29,0,0.0,4.5,150.0,-145.462,3.0,1.55,0.51
2023-04-06 23:39:29,0,0.0,5.0,150.0,-145.014,3.0,1.3,0.65
2023-04-06 23:39:29,0,0.0,5.6,150.0,-144.419,3.0,1.05,0.84
2023-04-06 23:39:29,0,0.0,5.7,150.0,-144.328,3.0,1.3,0.87
2023-04-06 23:39:29,0,0.0,5.6,150.0,-144.412,3.0,1.55,0.84
2023-04-06 23:39:29,0,0.0,6.2,150.0,-143.831,3.0,1.8,1.03
2023-04-06 23:39:30,0,0.0,6.5,150.0,-143.537,3.0,2.05,1.12
2023-04-06 23:39:30,0,0.0,7.6,150.0,-142.447,3.0,2.3,1.46
2023-04-06 23:39:30,0,0.0,8.0,150.0,-141.989,3.0,2.55,1.6
2023-04-06 23:39:30,0,0.0,9.3,150.0,-140.681,3.0,2.8,2.0
2023-04-06 23:39:30,0,0.0,9.8,150.0,-140.158,3.0,3.05,2.15
2023-04-06 23:39:30,0,0.0,11.2,150.0,-138.761,3.0,2.8,2.56
2023-04-06 23:39:30,0,0.0,11.5,150.0,-138.494,3.0,2.55,2.64
2023-04-06 23:39:30,0,0.0,11.7,150.0,-138.317,3.0,2.3,2.69
2023-04-06 23:39:31,0,0.0,11.5,150.0,-138.486,3.0,2.05,2.64
2023-04-06 23:39:31,0,0.0,11.1,150.0,-138.912,3.0,1.8,2.52
2023-04-06 23:39:31,0,0.0,9.7,150.0,-140.27,3.0,1.55,2.12
2023-04-06 23:39:31,0,0.0,9.2,150.0,-140.837,3.0,1.3,1.95
2023-04-06 23:39:31,0,0.0,7.7,150.0,-142.316,3.0,1.05,1.5
2023-04-06 23:39:31,0,0.0,6.8,150.0,-143.157,3.0,0.8,1.24
2023-04-06 23:39:31,0,0.0,6.2,150.0,-143.778,3.0,0.55,1.04
2023-04-06 23:39:32,0,0.0,4.8,150.0,-145.249,3.0,0.3,0.57
2023-04-06 23:39:32,0,0.0,4.0,150.0,-146.05,3.0,0.3,0.31
2023-04-06 23:39:32,0,0.0,3.4,150.0,-146.628,3.0,0.3,0.12
2023-04-06 23:39:32,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:39:32,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:39:32,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:39:32,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:39:32,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:39:33,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:39:33,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:39:33,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:39:33,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:39:33,0,0.0,3,150.0,-147.0,3.0,0.55,0.0
2023-04-06 23:39:33,0,0.0,3,150.0,-147.0,3.0,0.8,0.0
2023-04-06 23:39:33,0,0.0,3,150.0,-147.0,3.0,1.05,0.0
2023-04-06 23:39:34,0,0.0,3.6,150.0,-146.381,3.0,1.3,0.21
2023-04-06 23:39:34,0,0.0,4.0,150.0,-146.047,3.0,1.55,0.31
2023-04-06 23:39:34,0,0.0,4.5,150.0,-145.532,3.0,1.8,0.48
2023-04-06 23:39:34,0,0.0,5.9,150.0,-144.122,3.0,2.05,0.93
2023-04-06 23:39:34,0,0.0,6.5,150.0,-143.542,3.0,2.3,1.12
2023-04-06 23:39:34,0,0.0,7.9,150.0,-142.054,3.0,2.55,1.58
2023-04-06 23:39:34,0,0.0,8.5,150.0,-141.461,3.0,2.8,1.76
2023-04-06 23:39:35,0,0.0,10.0,150.0,-139.963,3.0,3.05,2.21
2023-04-06 23:39:35,0,0.0,10.6,150.0,-139.378,3.0,3.3,2.38
2023-04-06 23:39:35,0,30.0,5.2,150.0,-144.837,3.0,3.55,2.82
2023-04-06 23:39:35,0,30.0,5.7,150.0,-144.264,3.0,3.8,2.98
2023-04-06 23:39:35,0,30.0,6.4,150.0,-143.574,3.0,4.05,3.18
2023-04-06 23:39:35,0,30.0,8.0,150.0,-142.001,3.0,4.3,3.62
2023-04-06 23:39:35,0,30.0,8.6,150.0,-141.428,3.0,4.55,3.78
2023-04-06 23:39:36,0,30.0,9.2,150.0,-140.751,3.0,4.8,3.96
2023-04-06 23:39:36,0,30.0,10.0,150.0,-139.998,3.0,5.05,4.17
2023-04-06 23:39:36,0,30.0,11.7,150.0,-138.333,3.0,5.3,4.61
2023-04-06 23:39:36,0,30.0,12.3,150.0,-137.728,3.0,5.55,4.77
2023-04-06 23:39:36,0,30.0,13.8,150.0,-136.226,3.0,5.8,5.17
2023-04-06 23:39:36,0,30.0,14.6,150.0,-135.377,3.0,6.05,5.38
2023-04-06 23:39:36,0,30.0,15.2,150.0,-134.777,3.0,6.3,5.54
2023-04-06 23:39:36,0,30.0,16.7,150.0,-133.255,3.0,6.55,5.92
2023-04-06 23:39:37,0,30.0,17.3,150.0,-132.686,3.0,6.8,6.06
2023-04-06 23:39:37,0,30.0,18.8,150.0,-131.186,3.0,7.05,6.44
2023-04-06 23:39:37,0,30.0,19.7,150.0,-130.316,3.0,7.3,6.65
2023-04-06 23:39:37,0,30.0,20.3,150.0,-129.701,3.0,7.55,6.8
2023-04-06 23:39:37,0,30.0,21.0,150.0,-128.957,3.0,7.8,6.98
2023-04-06 23:39:37,0,30.0,21.9,150.0,-128.12,3.0,8.05,7.18
2023-04-06 23:39:37,0,30.0,23.7,150.0,-126.254,3.0,8.3,7.62
2023-04-06 23:39:38,0,30.0,24.4,150.0,-125.576,3.0,8.55,7.78
2023-04-06 23:39:38,0,30.0,25.2,150.0,-124.776,3.0,8.8,7.96
2023-04-06 23:39:38,0,30.0,27.1,150.0,-122.93,3.0,9.05,8.39
2023-04-06 23:39:38,0,30.0,28.1,150.0,-121.924,3.0,9.3,8.61
2023-04-06 23:39:38,0,30.0,28.8,150.0,-121.213,3.0,9.55,8.77
2023-04-06 23:39:38,0,30.0,30.6,150.0,-119.45,3.0,9.8,9.17
2023-04-06 23:39:38,0,30.0,31.2,150.0,-118.794,3.0,10.05,9.31
2023-04-06 23:39:38,0,30.0,32.0,150.0,-117.992,3.0,10.3,9.49
2023-04-06 23:39:39,0,30.0,33.9,150.0,-116.093,3.0,10.55,9.9
2023-04-06 23:39:39,0,30.0,35.0,150.0,-115.046,3.0,10.8,10.12
2023-04-06 23:39:39,0,30.0,35.7,150.0,-114.306,3.0,11.05,10.28
2023-04-06 23:39:39,0,30.0,36.6,150.0,-113.431,3.0,11.3,10.46
2023-04-06 23:39:39,0,30.0,37.5,150.0,-112.458,3.0,11.55,10.67
2023-04-06 23:39:39,0,30.0,39.7,150.0,-110.312,3.0,11.8,11.11
2023-04-06 23:39:39,0,30.0,40.8,150.0,-109.171,3.0,12.05,11.35
2023-04-06 23:39:39,0,30.0,42.0,150.0,-107.998,3.0,12.3,11.59
2023-04-06 23:39:40,0,30.0,43.8,150.0,-106.212,3.0,12.55,11.95
2023-04-06 23:39:40,0,30.0,44.8,150.0,-105.163,3.0,12.8,12.16
2023-04-06 23:39:40,0,30.0,46.0,150.0,-104.045,3.0,13.05,12.38
2023-04-06 23:39:40,0,30.0,46.7,150.0,-103.256,3.0,13.3,12.53
2023-04-06 23:39:40,0,30.0,47.7,150.0,-102.318,3.0,13.55,12.72
2023-04-06 23:39:40,0,30.0,49.9,150.0,-100.15,3.0,13.8,13.14
2023-04-06 23:39:40,0,30.0,51.0,150.0,-98.967,3.0,13.89,13.36
2023-04-06 23:39:41,0,30.0,52.9,150.0,-97.149,3.0,13.89,13.71
2023-04-06 23:39:41,0,30.0,53.8,150.0,-96.237,3.0,13.89,13.88
2023-04-06 23:39:41,0,30.0,54.4,150.0,-95.593,3.0,13.89,14.0
2023-04-06 23:39:41,0,30.0,54.8,150.0,-95.154,3.0,13.89,14.09
2023-04-06 23:39:41,0,30.0,55.3,150.0,-94.703,3.0,13.89,14.17
2023-04-06 23:39:41,0,30.0,55.4,150.0,-94.621,3.0,13.89,14.19
2023-04-06 23:39:41,0,30.0,55.4,150.0,-94.626,3.0,13.89,14.18
2023-04-06 23:39:41,0,30.0,55.3,150.0,-94.681,3.0,13.89,14.17
2023-04-06 23:39:42,0,30.0,55.2,150.0,-94.756,3.0,13.89,14.16
2023-04-06 23:39:42,0,30.0,55.2,150.0,-94.843,3.0,13.89,14.14
2023-04-06 23:39:42,0,30.0,55.1,150.0,-94.937,3.0,13.89,14.13
2023-04-06 23:39:42,0,30.0,54.9,150.0,-95.126,3.0,13.89,14.09
2023-04-06 23:39:42,0,30.0,54.8,150.0,-95.222,3.0,13.89,14.07
2023-04-06 23:39:42,0,30.0,54.7,150.0,-95.315,3.0,13.89,14.06
2023-04-06 23:39:42,0,30.0,54.6,150.0,-95.373,3.0,13.89,14.04
2023-04-06 23:39:42,0,30.0,54.5,150.0,-95.494,3.0,13.89,14.02
2023-04-06 23:39:43,0,30.0,54.4,150.0,-95.573,3.0,13.89,14.01
2023-04-06 23:39:43,0,30.0,54.3,150.0,-95.651,3.0,13.89,13.99
2023-04-06 23:39:43,0,30.0,54.3,150.0,-95.695,3.0,13.89,13.98
2023-04-06 23:39:43,0,30.0,54.2,150.0,-95.794,3.0,13.89,13.97
2023-04-06 23:39:43,0,30.0,54.2,150.0,-95.829,3.0,13.89,13.96
2023-04-06 23:39:43,0,30.0,54.1,150.0,-95.863,3.0,13.89,13.95
2023-04-06 23:39:43,0,30.0,54.1,150.0,-95.895,3.0,13.89,13.95
2023-04-06 23:39:44,0,30.0,54.0,150.0,-95.952,3.0,13.89,13.94
2023-04-06 23:39:44,0,30.0,54.0,150.0,-95.977,3.0,13.89,13.93
2023-04-06 23:39:44,0,30.0,54.0,150.0,-96.001,3.0,13.89,13.93
2023-04-06 23:39:44,0,30.0,54.0,150.0,-96.041,3.0,13.89,13.92
2023-04-06 23:39:44,0,30.0,53.9,150.0,-96.058,3.0,13.89,13.92
2023-04-06 23:39:44,0,30.0,53.9,150.0,-96.073,3.0,13.89,13.91
2023-04-06 23:39:44,0,30.0,53.9,150.0,-96.087,3.0,13.89,13.91
2023-04-06 23:39:44,0,30.0,53.9,150.0,-96.1,3.0,13.89,13.91
2023-04-06 23:39:45,0,30.0,53.9,150.0,-96.121,3.0,13.89,13.9
2023-04-06 23:39:45,0,30.0,53.9,150.0,-96.13,3.0,13.89,13.9
2023-04-06 23:39:45,0,30.0,53.9,150.0,-96.138,3.0,13.89,13.9
2023-04-06 23:39:45,0,30.0,53.9,150.0,-96.146,3.0,13.89,13.9
2023-04-06 23:39:45,0,30.0,53.8,150.0,-96.152,3.0,13.89,13.9
2023-04-06 23:39:45,0,30.0,53.8,150.0,-96.163,3.0,13.89,13.9
2023-04-06 23:39:45,0,30.0,53.8,150.0,-96.167,3.0,13.89,13.9
2023-04-06 23:39:45,0,30.0,53.8,150.0,-96.171,3.0,13.89,13.89
2023-04-06 23:39:45,0,30.0,53.8,150.0,-96.175,3.0,13.89,13.89
2023-04-06 23:39:46,0,30.0,53.8,150.0,-96.178,3.0,13.89,13.89
2023-04-06 23:39:46,0,30.0,53.8,150.0,-96.181,3.0,13.89,13.89
2023-04-06 23:39:46,0,30.0,53.8,150.0,-96.185,3.0,13.89,13.89
2023-04-06 23:39:46,0,30.0,53.8,150.0,-96.187,3.0,13.89,13.89
2023-04-06 23:39:46,0,30.0,53.8,150.0,-96.189,3.0,13.89,13.89
2023-04-06 23:39:46,0,30.0,53.8,150.0,-96.191,3.0,13.89,13.89
2023-04-06 23:39:46,0,30.0,53.8,150.0,-96.192,3.0,13.89,13.89
2023-04-06 23:39:46,0,30.0,53.8,150.0,-96.193,3.0,13.89,13.89
2023-04-06 23:39:47,0,30.0,53.8,150.0,-96.195,3.0,13.89,13.89
2023-04-06 23:39:47,0,30.0,53.8,150.0,-96.196,3.0,13.89,13.89
2023-04-06 23:39:47,0,30.0,53.8,150.0,-96.197,3.0,13.89,13.89
2023-04-06 23:39:47,0,30.0,53.8,150.0,-96.198,3.0,13.89,13.89
2023-04-06 23:39:47,0,30.0,53.8,150.0,-96.198,3.0,13.89,13.89
2023-04-06 23:39:47,0,30.0,53.8,150.0,-96.199,3.0,13.89,13.89
2023-04-06 23:39:47,0,30.0,53.8,150.0,-96.199,3.0,13.89,13.89
2023-04-06 23:39:47,0,30.0,53.8,150.0,-96.2,3.0,13.89,13.89
2023-04-06 23:39:48,0,30.0,53.8,150.0,-96.2,3.0,13.89,13.89
2023-04-06 23:39:48,0,30.0,53.8,150.0,-96.201,3.0,13.89,13.89
2023-04-06 23:39:48,0,30.0,53.8,150.0,-96.201,3.0,13.89,13.89
2023-04-06 23:39:48,0,30.0,53.8,150.0,-96.201,3.0,13.89,13.89
2023-04-06 23:39:48,0,30.0,53.8,150.0,-96.201,3.0,13.89,13.89
2023-04-06 23:39:48,0,30.0,53.8,150.0,-96.201,3.0,13.89,13.89
2023-04-06 23:39:48,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-06 23:39:48,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-06 23:39:48,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-06 23:39:49,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-06 23:39:49,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-06 23:39:49,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-06 23:39:49,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-06 23:39:49,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-06 23:39:49,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-06 23:39:49,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-06 23:39:50,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-06 23:39:50,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-06 23:39:50,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-06 23:39:50,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-06 23:39:50,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-06 23:39:50,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-06 23:39:50,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-06 23:39:50,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-06 23:39:51,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-06 23:39:51,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-06 23:39:51,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-06 23:39:51,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-06 23:39:51,0,30.0,53.4,150.0,-96.63,3.0,13.69,13.81
2023-04-06 23:39:51,0,30.0,52.6,150.0,-97.375,3.0,13.44,13.67
