timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-14 02:05:46,0,30.0,45.3,150.0,-104.654,3.0,12.78,12.26
2023-04-14 02:05:46,0,30.0,45.5,150.0,-104.523,3.0,12.78,12.28
2023-04-14 02:05:46,0,30.0,45.5,150.0,-104.501,3.0,12.78,12.29
2023-04-14 02:05:47,0,30.0,45.4,150.0,-104.632,3.0,12.78,12.26
2023-04-14 02:05:47,0,30.0,45.4,150.0,-104.589,3.0,12.78,12.27
2023-04-14 02:05:47,0,30.0,45.5,150.0,-104.545,3.0,12.78,12.28
2023-04-14 02:05:47,0,30.0,45.3,150.0,-104.698,3.0,12.78,12.25
2023-04-14 02:05:47,0,30.0,45.4,150.0,-104.61,3.0,12.78,12.27
2023-04-14 02:05:47,0,30.0,45.5,150.0,-104.545,3.0,12.78,12.28
2023-04-14 02:05:47,0,30.0,45.5,150.0,-104.523,3.0,12.78,12.28
2023-04-14 02:05:47,0,30.0,45.5,150.0,-104.457,3.0,12.78,12.3
2023-04-14 02:05:47,0,30.0,45.5,150.0,-104.545,3.0,12.78,12.28
2023-04-14 02:05:47,0,30.0,45.5,150.0,-104.545,3.0,12.78,12.28
2023-04-14 02:05:48,0,30.0,45.5,150.0,-104.523,3.0,12.78,12.28
2023-04-14 02:05:48,0,30.0,45.7,150.0,-104.304,3.0,12.78,12.33
2023-04-14 02:05:48,0,30.0,45.5,150.0,-104.501,3.0,12.78,12.29
2023-04-14 02:05:48,0,30.0,45.6,150.0,-104.413,3.0,12.78,12.3
2023-04-14 02:05:48,0,30.0,45.6,150.0,-104.413,3.0,12.78,12.3
2023-04-14 02:05:48,0,30.0,45.5,150.0,-104.523,3.0,12.78,12.28
2023-04-14 02:05:48,0,30.0,45.5,150.0,-104.479,3.0,12.78,12.29
2023-04-14 02:05:48,0,30.0,45.6,150.0,-104.369,3.0,12.78,12.31
2023-04-14 02:05:48,0,30.0,45.6,150.0,-104.413,3.0,12.78,12.3
2023-04-14 02:05:48,0,30.0,45.6,150.0,-104.413,3.0,12.78,12.3
2023-04-14 02:05:49,0,30.0,45.5,150.0,-104.457,3.0,12.78,12.3
2023-04-14 02:05:49,0,30.0,45.6,150.0,-104.391,3.0,12.78,12.31
2023-04-14 02:05:49,0,30.0,45.6,150.0,-104.413,3.0,12.78,12.3
2023-04-14 02:05:49,0,30.0,45.5,150.0,-104.501,3.0,12.78,12.29
2023-04-14 02:05:49,0,30.0,45.5,150.0,-104.501,3.0,12.78,12.29
2023-04-14 02:05:49,0,30.0,45.6,150.0,-104.413,3.0,12.78,12.3
2023-04-14 02:05:49,0,30.0,45.5,150.0,-104.457,3.0,12.78,12.3
2023-04-14 02:05:49,0,30.0,45.5,150.0,-104.523,3.0,12.78,12.28
2023-04-14 02:05:49,0,30.0,45.5,150.0,-104.501,3.0,12.78,12.29
2023-04-14 02:05:49,0,30.0,45.4,150.0,-104.589,3.0,12.78,12.27
2023-04-14 02:05:50,0,30.0,45.5,150.0,-104.545,3.0,12.78,12.28
2023-04-14 02:05:50,0,30.0,45.4,150.0,-104.567,3.0,12.78,12.27
2023-04-14 02:05:50,0,30.0,45.5,150.0,-104.545,3.0,12.78,12.28
2023-04-14 02:05:50,0,30.0,45.4,150.0,-104.632,3.0,12.78,12.26
2023-04-14 02:05:50,0,30.0,45.5,150.0,-104.501,3.0,12.78,12.29
2023-04-14 02:05:50,0,30.0,45.5,150.0,-104.457,3.0,12.78,12.3
2023-04-14 02:05:50,0,30.0,45.5,150.0,-104.479,3.0,12.78,12.29
2023-04-14 02:05:50,0,30.0,45.5,150.0,-104.545,3.0,12.78,12.28
2023-04-14 02:05:50,0,30.0,45.5,150.0,-104.523,3.0,12.78,12.28
2023-04-14 02:05:50,0,30.0,45.7,150.0,-104.304,3.0,12.78,12.33
2023-04-14 02:05:51,0,30.0,45.6,150.0,-104.369,3.0,12.78,12.31
2023-04-14 02:05:51,0,30.0,45.5,150.0,-104.501,3.0,12.78,12.29
2023-04-14 02:05:51,0,30.0,45.6,150.0,-104.413,3.0,12.78,12.3
2023-04-14 02:05:51,0,30.0,45.6,150.0,-104.391,3.0,12.78,12.31
2023-04-14 02:05:51,0,30.0,45.5,150.0,-104.479,3.0,12.78,12.29
2023-04-14 02:05:51,0,30.0,46.0,150.0,-103.952,3.0,12.78,12.4
2023-04-14 02:05:51,0,30.0,45.6,150.0,-104.435,3.0,12.78,12.3
2023-04-14 02:05:51,0,30.0,45.7,150.0,-104.347,3.0,12.78,12.32
2023-04-14 02:05:51,0,30.0,45.6,150.0,-104.435,3.0,12.78,12.3
2023-04-14 02:05:51,0,30.0,45.6,150.0,-104.435,3.0,12.78,12.3
2023-04-14 02:05:52,0,30.0,45.7,150.0,-104.304,3.0,12.78,12.33
2023-04-14 02:05:52,0,30.0,45.7,150.0,-104.304,3.0,12.78,12.33
2023-04-14 02:05:52,0,30.0,45.6,150.0,-104.391,3.0,12.78,12.31
2023-04-14 02:05:52,0,30.0,45.6,150.0,-104.435,3.0,12.78,12.3
2023-04-14 02:05:52,0,30.0,45.6,150.0,-104.435,3.0,12.78,12.3
2023-04-14 02:05:52,0,30.0,45.5,150.0,-104.479,3.0,12.78,12.29
2023-04-14 02:05:52,0,30.0,45.6,150.0,-104.369,3.0,12.78,12.31
2023-04-14 02:05:52,0,30.0,45.4,150.0,-104.567,3.0,12.78,12.27
2023-04-14 02:05:52,0,30.0,45.6,150.0,-104.413,3.0,12.78,12.3
2023-04-14 02:05:52,0,30.0,45.5,150.0,-104.457,3.0,12.78,12.3
2023-04-14 02:05:53,0,30.0,45.5,150.0,-104.545,3.0,12.78,12.28
2023-04-14 02:05:53,0,30.0,45.5,150.0,-104.523,3.0,12.78,12.28
2023-04-14 02:05:53,0,30.0,45.5,150.0,-104.545,3.0,12.78,12.28
2023-04-14 02:05:53,0,30.0,45.4,150.0,-104.61,3.0,12.78,12.27
2023-04-14 02:05:53,0,30.0,45.5,150.0,-104.457,3.0,12.78,12.3
2023-04-14 02:05:53,0,30.0,45.5,150.0,-104.501,3.0,12.78,12.29
2023-04-14 02:05:53,0,30.0,45.5,150.0,-104.545,3.0,12.78,12.28
2023-04-14 02:05:53,0,30.0,45.5,150.0,-104.457,3.0,12.78,12.3
2023-04-14 02:05:53,0,30.0,45.6,150.0,-104.391,3.0,12.78,12.31
2023-04-14 02:05:53,0,30.0,45.6,150.0,-104.435,3.0,12.78,12.3
2023-04-14 02:05:54,0,30.0,45.6,150.0,-104.413,3.0,12.78,12.3
2023-04-14 02:05:54,0,30.0,45.5,150.0,-104.501,3.0,12.78,12.29
2023-04-14 02:05:54,0,30.0,45.5,150.0,-104.501,3.0,12.78,12.29
2023-04-14 02:05:54,0,30.0,45.5,150.0,-104.457,3.0,12.78,12.3
2023-04-14 02:05:54,0,30.0,45.5,150.0,-104.457,3.0,12.78,12.3
2023-04-14 02:05:54,0,30.0,45.5,150.0,-104.523,3.0,12.78,12.28
2023-04-14 02:05:54,0,30.0,45.5,150.0,-104.523,3.0,12.78,12.28
2023-04-14 02:05:54,0,30.0,45.5,150.0,-104.501,3.0,12.78,12.29
2023-04-14 02:05:54,0,30.0,45.5,150.0,-104.457,3.0,12.78,12.3
2023-04-14 02:05:54,0,30.0,45.6,150.0,-104.435,3.0,12.78,12.3
2023-04-14 02:05:55,0,30.0,45.5,150.0,-104.523,3.0,12.78,12.28
2023-04-14 02:05:55,0,30.0,45.6,150.0,-104.435,3.0,12.78,12.3
2023-04-14 02:05:55,0,30.0,45.6,150.0,-104.391,3.0,12.78,12.31
2023-04-14 02:05:55,0,30.0,45.6,150.0,-104.369,3.0,12.78,12.31
2023-04-14 02:05:55,0,30.0,45.5,150.0,-104.457,3.0,12.78,12.3
2023-04-14 02:05:55,0,30.0,45.5,150.0,-104.479,3.0,12.78,12.29
2023-04-14 02:05:55,0,30.0,45.6,150.0,-104.435,3.0,12.78,12.3
2023-04-14 02:05:55,0,30.0,45.5,150.0,-104.479,3.0,12.78,12.29
2023-04-14 02:05:55,0,30.0,45.5,150.0,-104.457,3.0,12.78,12.3
2023-04-14 02:05:55,0,30.0,45.6,150.0,-104.413,3.0,12.78,12.3
2023-04-14 02:05:56,0,30.0,45.3,150.0,-104.654,3.0,12.78,12.26
2023-04-14 02:05:56,0,30.0,45.5,150.0,-104.523,3.0,12.78,12.28
2023-04-14 02:05:56,0,30.0,45.6,150.0,-104.391,3.0,12.78,12.31
2023-04-14 02:05:56,0,30.0,45.7,150.0,-104.304,3.0,12.78,12.33
2023-04-14 02:05:56,0,30.0,45.6,150.0,-104.413,3.0,12.78,12.3
2023-04-14 02:05:56,0,30.0,45.5,150.0,-104.523,3.0,12.78,12.28
2023-04-14 02:05:56,0,30.0,45.5,150.0,-104.479,3.0,12.78,12.29
2023-04-14 02:05:56,0,30.0,45.6,150.0,-104.435,3.0,12.78,12.3
2023-04-14 02:05:56,0,30.0,45.6,150.0,-104.435,3.0,12.78,12.3
2023-04-14 02:05:56,0,30.0,45.5,150.0,-104.545,3.0,12.78,12.28
2023-04-14 02:05:57,0,30.0,45.4,150.0,-104.589,3.0,12.78,12.27
2023-04-14 02:05:57,0,30.0,45.6,150.0,-104.413,3.0,12.78,12.3
2023-04-14 02:05:57,0,30.0,45.6,150.0,-104.391,3.0,12.78,12.31
2023-04-14 02:05:57,0,30.0,45.6,150.0,-104.413,3.0,12.78,12.3
2023-04-14 02:05:57,0,30.0,45.5,150.0,-104.523,3.0,12.78,12.28
2023-04-14 02:05:57,0,30.0,45.7,150.0,-104.347,3.0,12.78,12.32
2023-04-14 02:05:57,0,30.0,45.7,150.0,-104.347,3.0,12.78,12.32
2023-04-14 02:05:57,0,30.0,45.7,150.0,-104.347,3.0,12.78,12.32
2023-04-14 02:05:57,0,30.0,45.7,150.0,-104.282,3.0,12.78,12.33
2023-04-14 02:05:57,0,30.0,45.7,150.0,-104.347,3.0,12.78,12.32
2023-04-14 02:05:58,0,30.0,45.6,150.0,-104.369,3.0,12.78,12.31
2023-04-14 02:05:58,0,30.0,45.5,150.0,-104.457,3.0,12.78,12.3
2023-04-14 02:05:58,0,30.0,45.7,150.0,-104.326,3.0,12.78,12.32
2023-04-14 02:05:58,0,30.0,45.7,150.0,-104.326,3.0,12.78,12.32
2023-04-14 02:05:58,0,30.0,45.5,150.0,-104.457,3.0,12.78,12.3
2023-04-14 02:05:58,0,30.0,45.7,150.0,-104.304,3.0,12.78,12.33
2023-04-14 02:05:58,0,30.0,45.6,150.0,-104.391,3.0,12.78,12.31
2023-04-14 02:05:58,0,30.0,45.6,150.0,-104.435,3.0,12.78,12.3
2023-04-14 02:05:58,0,30.0,45.7,150.0,-104.326,3.0,12.78,12.32
2023-04-14 02:05:58,0,30.0,45.7,150.0,-104.347,3.0,12.78,12.32
2023-04-14 02:05:59,0,30.0,45.5,150.0,-104.545,3.0,12.78,12.28
2023-04-14 02:05:59,0,30.0,45.5,150.0,-104.479,3.0,12.78,12.29
2023-04-14 02:05:59,0,30.0,45.4,150.0,-104.567,3.0,12.78,12.27
2023-04-14 02:05:59,0,30.0,45.5,150.0,-104.457,3.0,12.78,12.3
2023-04-14 02:05:59,0,30.0,45.6,150.0,-104.413,3.0,12.78,12.3
2023-04-14 02:05:59,0,30.0,45.5,150.0,-104.545,3.0,12.78,12.28
2023-04-14 02:05:59,0,30.0,45.6,150.0,-104.435,3.0,12.78,12.3
2023-04-14 02:05:59,0,30.0,45.5,150.0,-104.457,3.0,12.78,12.3
2023-04-14 02:05:59,0,30.0,45.6,150.0,-104.435,3.0,12.78,12.3
2023-04-14 02:05:59,0,30.0,45.6,150.0,-104.369,3.0,12.78,12.31
2023-04-14 02:06:00,0,30.0,45.6,150.0,-104.413,3.0,12.78,12.3
2023-04-14 02:06:00,0,30.0,45.5,150.0,-104.479,3.0,12.78,12.29
2023-04-14 02:06:00,0,30.0,45.5,150.0,-104.457,3.0,12.78,12.3
2023-04-14 02:06:00,0,30.0,45.4,150.0,-104.589,3.0,12.78,12.27
2023-04-14 02:06:00,0,30.0,45.5,150.0,-104.457,3.0,12.78,12.3
2023-04-14 02:06:00,0,30.0,45.5,150.0,-104.501,3.0,12.78,12.29
2023-04-14 02:06:00,0,30.0,45.6,150.0,-104.369,3.0,12.78,12.31
2023-04-14 02:06:00,0,30.0,46.1,150.0,-103.886,3.0,12.78,12.41
2023-04-14 02:06:00,0,30.0,46.1,150.0,-103.886,3.0,12.78,12.41
2023-04-14 02:06:00,0,30.0,45.8,150.0,-104.238,3.0,12.78,12.34
2023-04-14 02:06:01,0,30.0,45.7,150.0,-104.347,3.0,12.78,12.32
2023-04-14 02:06:01,0,30.0,45.6,150.0,-104.369,3.0,12.78,12.31
2023-04-14 02:06:01,0,30.0,45.4,150.0,-104.567,3.0,12.78,12.27
2023-04-14 02:06:01,0,30.0,45.4,150.0,-104.61,3.0,12.78,12.27
2023-04-14 02:06:01,0,30.0,45.5,150.0,-104.501,3.0,12.78,12.29
2023-04-14 02:06:01,0,30.0,45.5,150.0,-104.523,3.0,12.78,12.28
2023-04-14 02:06:01,0,30.0,45.5,150.0,-104.479,3.0,12.78,12.29
2023-04-14 02:06:01,0,30.0,45.5,150.0,-104.479,3.0,12.78,12.29
2023-04-14 02:06:01,0,30.0,45.6,150.0,-104.435,3.0,12.78,12.3
2023-04-14 02:06:01,0,30.0,45.6,150.0,-104.435,3.0,12.78,12.3
2023-04-14 02:06:02,0,30.0,45.5,150.0,-104.523,3.0,12.78,12.28
2023-04-14 02:06:02,0,30.0,45.4,150.0,-104.567,3.0,12.78,12.27
2023-04-14 02:06:02,0,30.0,45.5,150.0,-104.479,3.0,12.78,12.29
2023-04-14 02:06:02,0,30.0,45.6,150.0,-104.435,3.0,12.78,12.3
2023-04-14 02:06:02,0,30.0,45.6,150.0,-104.413,3.0,12.78,12.3
2023-04-14 02:06:02,0,30.0,45.4,150.0,-104.589,3.0,12.78,12.27
2023-04-14 02:06:02,0,30.0,45.5,150.0,-104.523,3.0,12.78,12.28
2023-04-14 02:06:02,0,30.0,45.6,150.0,-104.413,3.0,12.78,12.3
2023-04-14 02:06:02,0,30.0,45.5,150.0,-104.479,3.0,12.78,12.29
2023-04-14 02:06:02,0,30.0,45.5,150.0,-104.501,3.0,12.78,12.29
2023-04-14 02:06:03,0,30.0,45.5,150.0,-104.501,3.0,12.78,12.29
2023-04-14 02:06:03,0,30.0,45.6,150.0,-104.413,3.0,12.78,12.3
2023-04-14 02:06:03,0,30.0,45.5,150.0,-104.479,3.0,12.78,12.29
2023-04-14 02:06:03,0,30.0,45.4,150.0,-104.589,3.0,12.78,12.27
2023-04-14 02:06:03,0,30.0,45.4,150.0,-104.567,3.0,12.78,12.27
2023-04-14 02:06:03,0,30.0,45.5,150.0,-104.545,3.0,12.78,12.28
2023-04-14 02:06:03,0,30.0,45.5,150.0,-104.545,3.0,12.78,12.28
2023-04-14 02:06:03,0,30.0,45.5,150.0,-104.457,3.0,12.78,12.3
2023-04-14 02:06:03,0,30.0,45.4,150.0,-104.567,3.0,12.78,12.27
2023-04-14 02:06:03,0,30.0,45.4,150.0,-104.567,3.0,12.78,12.27
2023-04-14 02:06:04,0,30.0,45.5,150.0,-104.457,3.0,12.78,12.3
2023-04-14 02:06:04,0,30.0,45.5,150.0,-104.501,3.0,12.78,12.29
2023-04-14 02:06:04,0,30.0,45.4,150.0,-104.61,3.0,12.58,12.27
2023-04-14 02:06:04,0,30.0,45.4,150.0,-104.61,3.0,12.33,12.27
2023-04-14 02:06:04,0,30.0,45.5,150.0,-104.501,3.0,12.08,12.29
2023-04-14 02:06:04,0,30.0,45.4,150.0,-104.632,3.0,11.83,12.26
2023-04-14 02:06:04,0,30.0,45.3,150.0,-104.654,3.0,11.58,12.26
2023-04-14 02:06:04,0,30.0,45.0,150.0,-104.96,3.0,11.33,12.2
2023-04-14 02:06:04,0,30.0,44.9,150.0,-105.091,3.0,11.08,12.17
2023-04-14 02:06:04,0,30.0,44.4,150.0,-105.571,3.0,10.83,12.07
2023-04-14 02:06:05,0,30.0,44.1,150.0,-105.853,3.0,10.58,12.02
2023-04-14 02:06:05,0,30.0,43.9,150.0,-106.092,3.0,10.33,11.97
2023-04-14 02:06:05,0,30.0,43.6,150.0,-106.438,3.0,10.08,11.9
2023-04-14 02:06:05,0,30.0,43.1,150.0,-106.935,3.0,9.83,11.8
2023-04-14 02:06:05,0,30.0,42.5,150.0,-107.495,3.0,9.58,11.69
2023-04-14 02:06:05,0,30.0,41.8,150.0,-108.18,3.0,9.33,11.55
2023-04-14 02:06:05,0,30.0,41.2,150.0,-108.799,3.0,9.08,11.42
2023-04-14 02:06:05,0,30.0,40.5,150.0,-109.542,3.0,8.83,11.27
2023-04-14 02:06:05,0,30.0,39.6,150.0,-110.407,3.0,8.58,11.09
2023-04-14 02:06:05,0,30.0,38.8,150.0,-111.205,3.0,8.33,10.93
2023-04-14 02:06:06,0,30.0,38.0,150.0,-111.998,3.0,8.08,10.76
2023-04-14 02:06:06,0,30.0,37.1,150.0,-112.91,3.0,7.83,10.57
2023-04-14 02:06:06,0,30.0,36.3,150.0,-113.652,3.0,7.58,10.42
2023-04-14 02:06:06,0,30.0,35.4,150.0,-114.615,3.0,7.33,10.21
2023-04-14 02:06:06,0,30.0,34.5,150.0,-115.51,3.0,7.08,10.02
2023-04-14 02:06:06,0,30.0,33.5,150.0,-116.499,3.0,6.83,9.81
2023-04-14 02:06:06,0,30.0,32.6,150.0,-117.381,3.0,6.58,9.62
2023-04-14 02:06:06,0,30.0,31.5,150.0,-118.456,3.0,6.33,9.38
2023-04-14 02:06:06,0,30.0,30.6,150.0,-119.383,3.0,6.08,9.18
2023-04-14 02:06:06,0,30.0,29.7,150.0,-120.323,3.0,5.83,8.97
2023-04-14 02:06:07,0,30.0,28.6,150.0,-121.45,3.0,5.58,8.72
2023-04-14 02:06:07,0,30.0,27.5,150.0,-122.45,3.0,5.33,8.49
2023-04-14 02:06:07,0,30.0,26.5,150.0,-123.519,3.0,5.08,8.25
2023-04-14 02:06:07,0,30.0,25.4,150.0,-124.596,3.0,4.83,8.0
2023-04-14 02:06:07,0,30.0,24.4,150.0,-125.589,3.0,4.58,7.77
2023-04-14 02:06:07,0,30.0,23.2,150.0,-126.775,3.0,4.33,7.5
2023-04-14 02:06:07,0,30.0,22.2,150.0,-127.84,3.0,4.08,7.24
2023-04-14 02:06:07,0,30.0,21.2,150.0,-128.785,3.0,3.83,7.02
2023-04-14 02:06:07,0,30.0,20.1,150.0,-129.865,3.0,3.58,6.76
2023-04-14 02:06:07,0,30.0,19.2,150.0,-130.828,3.0,3.33,6.52
2023-04-14 02:06:08,0,30.0,18.1,150.0,-131.939,3.0,3.08,6.25
2023-04-14 02:06:08,0,30.0,17.1,150.0,-132.865,3.0,2.83,6.02
2023-04-14 02:06:08,0,30.0,16.1,150.0,-133.884,3.0,2.58,5.76
2023-04-14 02:06:08,0,30.0,15.2,150.0,-134.808,3.0,2.33,5.53
2023-04-14 02:06:08,0,30.0,14.2,150.0,-135.79,3.0,2.08,5.28
2023-04-14 02:06:08,0,30.0,13.3,150.0,-136.728,3.0,1.83,5.03
2023-04-14 02:06:08,0,30.0,12.3,150.0,-137.689,3.0,1.58,4.78
2023-04-14 02:06:08,0,30.0,11.3,150.0,-138.689,3.0,1.33,4.52
2023-04-14 02:06:08,0,30.0,11.3,150.0,-138.689,3.0,1.08,4.52
2023-04-14 02:06:08,0,30.0,9.5,150.0,-140.477,3.0,0.83,4.04
2023-04-14 02:06:09,0,30.0,8.6,150.0,-141.365,3.0,0.58,3.79
2023-04-14 02:06:09,0,30.0,7.8,150.0,-142.243,3.0,0.33,3.55
2023-04-14 02:06:09,0,30.0,6.9,150.0,-143.142,3.0,0.3,3.3
2023-04-14 02:06:09,0,30.0,6.0,150.0,-144.045,3.0,0.3,3.04
2023-04-14 02:06:09,0,30.0,5.1,150.0,-144.938,3.0,0.3,2.79
2023-04-14 02:06:09,0,0.0,11.2,150.0,-138.846,3.0,0.3,2.54
2023-04-14 02:06:09,0,0.0,10.7,150.0,-139.305,3.0,0.3,2.4
2023-04-14 02:06:09,0,0.0,10.2,150.0,-139.79,3.0,0.3,2.26
2023-04-14 02:06:09,0,0.0,9.9,150.0,-140.068,3.0,0.3,2.18
2023-04-14 02:06:09,0,0.0,9.7,150.0,-140.272,3.0,0.3,2.12
2023-04-14 02:06:10,0,0.0,9.7,150.0,-140.272,3.0,0.3,2.12
2023-04-14 02:06:10,0,0.0,9.3,150.0,-140.664,3.0,0.3,2.0
2023-04-14 02:06:10,0,0.0,9.1,150.0,-140.909,3.0,0.3,1.93
2023-04-14 02:06:10,0,0.0,8.9,150.0,-141.14,3.0,0.3,1.86
2023-04-14 02:06:10,0,0.0,8.6,150.0,-141.383,3.0,0.3,1.78
2023-04-14 02:06:10,0,0.0,8.4,150.0,-141.626,3.0,0.3,1.71
2023-04-14 02:06:10,0,0.0,8.2,150.0,-141.84,3.0,0.3,1.64
2023-04-14 02:06:10,0,0.0,7.9,150.0,-142.067,3.0,0.3,1.58
2023-04-14 02:06:10,0,0.0,7.7,150.0,-142.293,3.0,0.3,1.51
2023-04-14 02:06:10,0,0.0,7.5,150.0,-142.518,3.0,0.3,1.44
2023-04-14 02:06:11,0,0.0,7.3,150.0,-142.729,3.0,0.3,1.37
2023-04-14 02:06:11,0,0.0,7.0,150.0,-142.98,3.0,0.3,1.29
2023-04-14 02:06:11,0,0.0,6.8,150.0,-143.203,3.0,0.3,1.22
2023-04-14 02:06:11,0,0.0,6.6,150.0,-143.425,3.0,0.3,1.15
2023-04-14 02:06:11,0,0.0,6.3,150.0,-143.702,3.0,0.3,1.07
2023-04-14 02:06:11,0,0.0,6.1,150.0,-143.908,3.0,0.3,1.0
2023-04-14 02:06:11,0,0.0,5.9,150.0,-144.142,3.0,0.3,0.93
2023-04-14 02:06:11,0,0.0,5.7,150.0,-144.319,3.0,0.3,0.87
2023-04-14 02:06:11,0,0.0,5.4,150.0,-144.551,3.0,0.3,0.8
2023-04-14 02:06:11,0,0.0,5.2,150.0,-144.755,3.0,0.3,0.73
2023-04-14 02:06:12,0,0.0,5.0,150.0,-144.958,3.0,0.3,0.67
2023-04-14 02:06:12,0,0.0,4.9,150.0,-145.146,3.0,0.3,0.61
2023-04-14 02:06:12,0,0.0,4.7,150.0,-145.308,3.0,0.3,0.56
2023-04-14 02:06:12,0,0.0,4.5,150.0,-145.468,3.0,0.3,0.5
2023-04-14 02:06:12,0,0.0,4.4,150.0,-145.629,3.0,0.3,0.45
2023-04-14 02:06:12,0,0.0,4.3,150.0,-145.749,3.0,0.3,0.41
2023-04-14 02:06:12,0,0.0,4.1,150.0,-145.895,3.0,0.3,0.36
2023-04-14 02:06:12,0,0.0,4.0,150.0,-146.001,3.0,0.3,0.33
2023-04-14 02:06:12,0,0.0,3.9,150.0,-146.147,3.0,0.3,0.28
2023-04-14 02:06:12,0,0.0,3.8,150.0,-146.2,3.0,0.3,0.26
2023-04-14 02:06:13,0,0.0,3.7,150.0,-146.319,3.0,0.3,0.23
2023-04-14 02:06:13,0,0.0,3.6,150.0,-146.398,3.0,0.3,0.2
2023-04-14 02:06:13,0,0.0,3.5,150.0,-146.45,3.0,0.3,0.18
2023-04-14 02:06:13,0,0.0,3.5,150.0,-146.503,3.0,0.3,0.16
2023-04-14 02:06:13,0,0.0,3.4,150.0,-146.608,3.0,0.3,0.13
2023-04-14 02:06:13,0,0.0,3.4,150.0,-146.647,3.0,0.3,0.12
2023-04-14 02:06:13,0,0.0,3.3,150.0,-146.7,3.0,0.3,0.1
2023-04-14 02:06:13,0,0.0,3.3,150.0,-146.726,3.0,0.3,0.09
2023-04-14 02:06:13,0,0.0,3.2,150.0,-146.778,3.0,0.3,0.07
2023-04-14 02:06:13,0,0.0,3.2,150.0,-146.804,3.0,0.3,0.07
2023-04-14 02:06:14,0,0.0,3.2,150.0,-146.817,3.0,0.3,0.06
2023-04-14 02:06:14,0,0.0,3.2,150.0,-146.83,3.0,0.3,0.06
2023-04-14 02:06:14,0,0.0,3.1,150.0,-146.857,3.0,0.3,0.05
2023-04-14 02:06:14,0,0.0,3.1,150.0,-146.87,3.0,0.3,0.04
2023-04-14 02:06:14,0,0.0,3.1,150.0,-146.883,3.0,0.3,0.04
2023-04-14 02:06:14,0,0.0,3.1,150.0,-146.896,3.0,0.3,0.03
2023-04-14 02:06:14,0,0.0,3.1,150.0,-146.922,3.0,0.3,0.03
2023-04-14 02:06:14,0,0.0,3.1,150.0,-146.922,3.0,0.3,0.03
2023-04-14 02:06:14,0,0.0,3.1,150.0,-146.935,3.0,0.3,0.02
2023-04-14 02:06:14,0,0.0,3.1,150.0,-146.935,3.0,0.3,0.02
2023-04-14 02:06:15,0,0.0,3.1,150.0,-146.935,3.0,0.3,0.02
2023-04-14 02:06:15,0,0.0,3.1,150.0,-146.948,3.0,0.3,0.02
2023-04-14 02:06:15,0,0.0,3.1,150.0,-146.948,3.0,0.3,0.02
2023-04-14 02:06:15,0,0.0,3.1,150.0,-146.948,3.0,0.3,0.02
2023-04-14 02:06:15,0,0.0,3.1,150.0,-146.948,3.0,0.3,0.02
2023-04-14 02:06:15,0,0.0,3.1,150.0,-146.948,3.0,0.3,0.02
2023-04-14 02:06:15,0,0.0,3.1,150.0,-146.948,3.0,0.3,0.02
2023-04-14 02:06:15,0,0.0,3.1,150.0,-146.948,3.0,0.3,0.02
2023-04-14 02:06:15,0,0.0,3.1,150.0,-146.948,3.0,0.3,0.02
2023-04-14 02:06:15,0,0.0,3.0,150.0,-146.961,3.0,0.3,0.01
2023-04-14 02:06:16,0,0.0,3.0,150.0,-146.974,3.0,0.3,0.01
2023-04-14 02:06:16,0,0.0,3.0,150.0,-146.974,3.0,0.3,0.01
2023-04-14 02:06:16,0,0.0,3.0,150.0,-146.987,3.0,0.3,0.0
2023-04-14 02:06:16,0,0.0,3.0,150.0,-146.987,3.0,0.3,0.0
2023-04-14 02:06:16,0,0.0,3.0,150.0,-146.987,3.0,0.3,0.0
2023-04-14 02:06:16,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:06:16,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:06:16,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:06:16,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:06:16,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:06:17,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:06:17,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:06:17,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:06:17,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:06:17,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:06:17,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:06:17,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:06:17,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:06:17,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:06:17,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:06:18,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:06:18,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:06:18,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:06:18,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
