timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 18:59:00,0,20.0,18.8,150.0,-131.168,2.5,5.44,5.6
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 18:59:00,0,20.0,17.7,150.0,-132.32,2.5,5.19,5.36
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 18:59:00,0,10.0,21.2,150.0,-128.84,2.5,4.94,5.11
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 18:59:01,0,10.0,20.4,150.0,-129.635,2.5,4.69,4.94
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 18:59:01,0,10.0,18.5,150.0,-131.487,2.5,4.44,4.54
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 18:59:01,0,10.0,17.5,150.0,-132.482,2.5,4.19,4.32
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 18:59:01,0,10.0,16.5,150.0,-133.497,2.5,3.94,4.09
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 18:59:01,0,10.0,15.5,150.0,-134.519,2.5,3.69,3.85
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 18:59:01,0,10.0,14.5,150.0,-135.539,2.5,3.44,3.61
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 18:59:01,0,10.0,13.4,150.0,-136.552,2.5,3.19,3.37
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 18:59:01,0,10.0,12.0,150.0,-138.035,2.5,2.94,3.0
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 18:59:01,0,10.0,11.1,150.0,-138.871,2.5,2.69,2.79
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 18:59:02,0,10.0,10.3,150.0,-139.738,2.5,2.44,2.57
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 18:59:02,0,0.0,10.9,150.0,-139.076,2.5,2.19,2.34
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 18:59:02,0,0.0,10.0,150.0,-139.96,2.5,1.94,2.1
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 18:59:02,0,0.0,8.7,150.0,-141.26,2.5,1.8,1.74
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 18:59:02,0,0.0,8.1,150.0,-141.891,2.5,1.71,1.57
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 18:59:02,0,0.0,7.6,150.0,-142.422,2.5,1.71,1.41
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 18:59:02,0,0.0,7.2,150.0,-142.787,2.5,1.62,1.31
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 18:59:02,0,0.0,6.9,150.0,-143.128,2.5,1.62,1.21
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 18:59:03,0,0.0,6.6,150.0,-143.352,2.5,1.62,1.14
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 18:59:03,0,0.0,6.4,150.0,-143.566,2.5,1.62,1.08
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 18:59:03,0,0.0,6.4,150.0,-143.597,2.5,1.53,1.07
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 18:59:03,0,0.0,6.3,150.0,-143.688,2.5,1.53,1.04
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 18:59:03,0,0.0,6.3,150.0,-143.733,2.5,1.53,1.03
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 18:59:03,0,0.0,6.3,150.0,-143.733,2.5,1.45,1.03
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 18:59:03,0,0.0,6.2,150.0,-143.795,2.5,1.45,1.01
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 18:59:03,0,0.0,6.2,150.0,-143.823,2.5,1.45,1.0
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 18:59:04,0,0.0,6.2,150.0,-143.828,2.5,1.45,1.0
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 18:59:04,0,0.0,6.2,150.0,-143.816,2.5,1.36,1.01
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 18:59:04,0,0.0,6.2,150.0,-143.793,2.5,1.36,1.01
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 18:59:04,0,0.0,6.1,150.0,-143.879,2.5,1.36,0.99
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 18:59:04,0,0.0,6.1,150.0,-143.89,2.5,1.36,0.98
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 18:59:04,0,0.0,6.1,150.0,-143.887,2.5,1.29,0.98
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 18:59:04,0,0.0,6.1,150.0,-143.874,2.5,1.29,0.99
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 18:59:04,0,0.0,6.1,150.0,-143.94,2.5,1.29,0.97
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 18:59:04,0,0.0,6.0,150.0,-143.98,2.5,1.29,0.96
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 18:59:05,0,0.0,6.0,150.0,-144.011,2.5,1.29,0.95
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 18:59:05,0,0.0,6.0,150.0,-144.01,2.5,1.21,0.95
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 18:59:05,0,0.0,5.9,150.0,-144.083,2.5,1.21,0.92
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 18:59:05,0,0.0,5.9,150.0,-144.131,2.5,1.21,0.91
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 18:59:05,0,0.0,5.8,150.0,-144.161,2.5,1.21,0.9
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 18:59:05,0,0.0,5.8,150.0,-144.178,2.5,1.14,0.9
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 18:59:05,0,0.0,5.7,150.0,-144.261,2.5,1.14,0.87
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 18:59:05,0,0.0,5.7,150.0,-144.313,2.5,1.14,0.85
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 18:59:06,0,0.0,5.7,150.0,-144.348,2.5,1.14,0.84
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 18:59:06,0,0.0,5.6,150.0,-144.368,2.5,1.14,0.84
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 18:59:06,0,0.0,5.6,150.0,-144.379,2.5,1.07,0.83
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 18:59:06,0,0.0,5.6,150.0,-144.382,2.5,1.07,0.83
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 18:59:06,0,0.0,5.5,150.0,-144.455,2.5,1.07,0.81
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 18:59:06,0,0.0,5.5,150.0,-144.505,2.5,1.07,0.8
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 18:59:06,0,0.0,5.4,150.0,-144.56,2.5,1.07,0.78
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 18:59:06,0,0.0,5.4,150.0,-144.572,2.5,1.0,0.78
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 18:59:06,0,0.0,5.4,150.0,-144.648,2.5,1.0,0.75
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 18:59:07,0,0.0,5.3,150.0,-144.701,2.5,1.0,0.74
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 18:59:07,0,0.0,5.3,150.0,-144.738,2.5,1.0,0.72
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 18:59:07,0,0.0,5.2,150.0,-144.776,2.5,1.0,0.71
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 18:59:07,0,0.0,5.2,150.0,-144.783,2.5,1.0,0.71
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 18:59:07,0,0.0,5.2,150.0,-144.785,2.5,0.93,0.71
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 18:59:07,0,0.0,5.1,150.0,-144.851,2.5,0.93,0.69
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 18:59:07,0,0.0,5.1,150.0,-144.897,2.5,0.93,0.68
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 18:59:07,0,0.0,5.1,150.0,-144.929,2.5,0.93,0.67
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 18:59:08,0,0.0,5.0,150.0,-144.963,2.5,0.93,0.66
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 18:59:08,0,0.0,5.0,150.0,-144.97,2.5,0.93,0.65
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 18:59:08,0,0.0,5.0,150.0,-144.972,2.5,0.87,0.65
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 18:59:08,0,0.0,5.0,150.0,-144.971,2.5,0.87,0.65
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 18:59:08,0,0.0,5.0,150.0,-145.032,2.5,0.87,0.63
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 18:59:08,0,0.0,4.9,150.0,-145.106,2.5,0.87,0.61
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 18:59:08,0,0.0,4.9,150.0,-145.127,2.5,0.87,0.6
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 18:59:08,0,0.0,4.9,150.0,-145.14,2.5,0.87,0.6
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 18:59:08,0,0.0,4.9,150.0,-145.147,2.5,0.87,0.6
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 18:59:09,0,0.0,4.8,150.0,-145.15,2.5,0.81,0.6
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 18:59:09,0,0.0,4.8,150.0,-145.151,2.5,0.81,0.6
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 18:59:09,0,0.0,4.8,150.0,-145.21,2.5,0.81,0.58
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 18:59:09,0,0.0,4.7,150.0,-145.253,2.5,0.81,0.56
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 18:59:09,0,0.0,4.7,150.0,-145.303,2.5,0.81,0.55
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 18:59:09,0,0.0,4.7,150.0,-145.316,2.5,0.81,0.54
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 18:59:09,0,0.0,4.7,150.0,-145.324,2.5,1.06,0.54
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 18:59:09,0,0.0,4.9,150.0,-145.071,2.5,1.31,0.62
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 18:59:09,0,0.0,5.4,150.0,-144.617,2.5,1.56,0.76
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 18:59:10,0,0.0,5.7,150.0,-144.271,2.5,1.81,0.87
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 18:59:10,0,0.0,6.3,150.0,-143.742,2.5,2.06,1.03
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 18:59:10,0,0.0,6.9,150.0,-143.07,2.5,2.31,1.23
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 18:59:10,0,0.0,8.6,150.0,-141.404,2.5,2.56,1.7
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 18:59:10,0,0.0,9.5,150.0,-140.45,2.5,2.81,1.97
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 18:59:10,0,0.0,10.6,150.0,-139.436,2.5,3.06,2.24
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 18:59:10,0,0.0,11.3,150.0,-138.68,2.5,3.31,2.44
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 18:59:10,0,10.0,10.6,150.0,-139.362,2.5,3.56,2.67
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 18:59:11,0,10.0,12.5,150.0,-137.462,2.5,3.81,3.14
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 18:59:11,0,10.0,13.5,150.0,-136.465,2.5,4.06,3.39
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 18:59:11,0,10.0,14.2,150.0,-135.754,2.5,4.31,3.56
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 18:59:11,0,10.0,15.1,150.0,-134.932,2.5,4.56,3.75
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 18:59:11,0,10.0,16.0,150.0,-134.027,2.5,4.81,3.97
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 18:59:11,0,10.0,18.0,150.0,-132.033,2.5,5.06,4.42
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 18:59:11,0,10.0,19.0,150.0,-130.965,2.5,5.31,4.66
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 18:59:11,0,10.0,20.1,150.0,-129.861,2.5,5.56,4.9
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 18:59:11,0,10.0,21.3,150.0,-128.723,2.5,5.81,5.14
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 18:59:12,0,20.0,17.5,150.0,-132.543,2.5,6.06,5.31
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 18:59:12,0,20.0,18.4,150.0,-131.609,2.5,6.31,5.5
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 18:59:12,0,20.0,20.5,150.0,-129.481,2.5,6.56,5.94
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 18:59:12,0,20.0,21.7,150.0,-128.323,2.5,6.81,6.17
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 18:59:12,0,20.0,22.9,150.0,-127.118,2.5,7.06,6.41
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 18:59:12,0,20.0,24.1,150.0,-125.873,2.5,7.31,6.65
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 18:59:12,0,20.0,25.0,150.0,-124.988,2.5,7.56,6.81
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 18:59:12,0,20.0,26.0,150.0,-123.964,2.5,7.81,7.01
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 18:59:13,0,20.0,27.2,150.0,-122.836,2.5,8.06,7.22
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 18:59:13,0,20.0,29.6,150.0,-120.358,2.5,8.31,7.67
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 18:59:13,0,20.0,31.0,150.0,-119.036,2.5,8.56,7.91
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 18:59:13,0,30.0,24.2,150.0,-125.813,2.5,8.81,8.07
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 18:59:13,0,30.0,25.3,150.0,-124.721,2.5,9.06,8.26
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 18:59:13,0,30.0,26.5,150.0,-123.514,2.5,9.31,8.47
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 18:59:13,0,30.0,29.1,150.0,-120.857,2.5,9.56,8.92
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 18:59:13,0,30.0,30.6,150.0,-119.44,2.5,9.81,9.16
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 18:59:14,0,30.0,32.0,150.0,-117.978,2.5,10.06,9.4
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 18:59:14,0,30.0,33.1,150.0,-116.941,2.5,10.31,9.57
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 18:59:14,0,30.0,34.3,150.0,-115.742,2.5,10.56,9.76
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 18:59:14,0,30.0,35.6,150.0,-114.423,2.5,10.81,9.97
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 18:59:14,0,30.0,38.5,150.0,-111.531,2.5,11.06,10.42
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 18:59:14,0,30.0,40.0,150.0,-109.993,2.5,11.31,10.66
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 18:59:14,0,40.0,30.8,150.0,-119.212,2.5,11.56,10.9
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 18:59:14,0,40.0,31.9,150.0,-118.089,2.5,11.67,11.07
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 18:59:14,0,40.0,33.2,150.0,-116.792,2.5,11.67,11.26
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 18:59:15,0,40.0,35.1,150.0,-114.868,2.5,11.42,11.54
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 18:59:15,0,40.0,35.1,150.0,-114.879,2.5,11.17,11.54
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 18:59:15,0,40.0,34.5,150.0,-115.496,2.5,10.92,11.45
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 18:59:15,0,40.0,34.0,150.0,-116.014,2.5,10.67,11.37
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 18:59:15,0,40.0,33.0,150.0,-116.994,2.5,10.42,11.23
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 18:59:15,0,40.0,31.7,150.0,-118.305,2.5,10.17,11.03
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 18:59:15,0,30.0,39.3,150.0,-110.74,2.5,10.26,10.54
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 18:59:15,0,30.0,38.2,150.0,-111.82,2.5,10.26,10.38
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
