2023-03-31 14:14:00,2,0,6.9,13.0,-6.138,2.5,1.2,1.21
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 14:14:00,2,0,6.8,13.0,-6.224,2.5,1.2,1.18
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 14:14:00,2,0,6.7,12.5,-5.783,2.5,1.11,1.16
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 14:14:00,2,0,6.7,12.5,-5.818,2.5,1.11,1.15
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 14:14:00,2,0,6.7,12.5,-5.84,2.5,1.11,1.15
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 14:14:01,2,0,6.6,12.5,-5.943,2.5,1.11,1.12
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 14:14:01,2,0,6.4,12.0,-5.564,2.5,1.04,1.08
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 14:14:01,2,0,6.4,12.0,-5.594,2.5,1.04,1.07
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 14:14:01,2,0,6.4,12.0,-5.608,2.5,1.04,1.07
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 14:14:01,2,0,6.2,11.5,-5.268,2.5,0.96,1.02
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 14:14:01,2,0,6.2,11.5,-5.311,2.5,0.96,1.01
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 14:14:01,2,0,6.1,11.5,-5.418,2.5,0.96,0.97
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 14:14:01,2,0,6.0,11.5,-5.496,2.5,0.96,0.95
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 14:14:02,2,0,6.0,11.5,-5.548,2.5,0.96,0.94
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 14:14:02,2,0,5.9,11.0,-5.081,2.5,0.89,0.93
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 14:14:02,2,0,5.9,11.0,-5.099,2.5,0.89,0.92
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 14:14:02,2,0,5.8,11.0,-5.18,2.5,0.89,0.9
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 14:14:02,2,0,5.8,11.0,-5.234,2.5,0.89,0.88
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 14:14:02,2,0,5.7,10.5,-4.771,2.5,0.82,0.87
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 14:14:02,2,0,5.7,10.5,-4.793,2.5,0.82,0.86
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 14:14:02,2,0,5.7,10.5,-4.805,2.5,0.82,0.86
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 14:14:03,2,0,5.6,10.5,-4.949,2.5,0.82,0.81
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 14:14:03,2,0,5.5,10.5,-4.991,2.5,0.82,0.8
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 14:14:03,2,0,5.5,10.0,-4.518,2.5,0.75,0.79
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 14:14:03,2,0,5.5,10.0,-4.533,2.5,0.75,0.79
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 14:14:03,2,0,5.4,10.0,-4.61,2.5,0.75,0.76
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 14:14:03,2,0,5.3,10.0,-4.666,2.5,0.75,0.75
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 14:14:03,2,0,5.3,10.0,-4.705,2.5,0.75,0.73
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 14:14:03,2,0,5.3,10.0,-4.73,2.5,0.75,0.73
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 14:14:03,2,0,5.2,9.5,-4.25,2.5,0.68,0.72
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 14:14:04,2,0,5.2,9.5,-4.25,2.5,0.68,0.72
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 14:14:04,2,0,5.2,9.5,-4.313,2.5,0.68,0.7
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 14:14:04,2,0,5.1,9.5,-4.36,2.5,0.68,0.69
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 14:14:04,2,0,5.1,9.5,-4.393,2.5,0.68,0.68
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 14:14:04,2,0,5.1,9.5,-4.415,2.5,0.68,0.67
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 14:14:04,2,0,5.1,9.0,-3.935,2.5,0.62,0.66
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 14:14:04,2,0,5.1,9.0,-3.936,2.5,0.62,0.66
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 14:14:04,2,0,5.1,9.0,-3.934,2.5,0.62,0.66
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 14:14:05,2,0,5.0,9.0,-4.047,2.5,0.62,0.63
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 14:14:05,2,0,4.9,9.0,-4.081,2.5,0.62,0.62
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 14:14:05,2,0,4.9,9.0,-4.106,2.5,0.62,0.61
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 14:14:05,2,0,4.9,8.5,-3.63,2.5,0.56,0.6
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 14:14:05,2,0,4.9,8.5,-3.634,2.5,0.56,0.6
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 14:14:05,2,0,4.8,8.5,-3.694,2.5,0.56,0.58
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 14:14:05,2,0,4.8,8.5,-3.741,2.5,0.56,0.57
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 14:14:05,2,0,4.7,8.5,-3.774,2.5,0.56,0.56
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 14:14:06,2,0,4.7,8.5,-3.811,2.5,0.56,0.55
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 14:14:06,2,0,4.7,8.5,-3.819,2.5,0.56,0.54
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 14:14:06,2,0,4.7,8.5,-3.821,2.5,0.56,0.54
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 14:14:06,2,0,4.7,8.0,-3.319,2.5,0.51,0.54
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 14:14:06,2,0,4.7,8.0,-3.315,2.5,0.51,0.55
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 14:14:06,2,0,4.6,8.0,-3.368,2.5,0.51,0.53
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 14:14:06,2,0,4.6,8.0,-3.408,2.5,0.51,0.52
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 14:14:06,2,0,4.6,8.0,-3.437,2.5,0.51,0.51
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 14:14:06,2,0,4.5,8.0,-3.458,2.5,0.51,0.5
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 14:14:07,2,0,4.5,8.0,-3.471,2.5,0.51,0.5
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 14:14:07,2,0,4.5,8.0,-3.482,2.5,0.51,0.49
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 14:14:07,2,0,4.5,7.5,-2.983,2.5,0.45,0.49
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 14:14:07,2,0,4.5,7.5,-2.981,2.5,0.45,0.49
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 14:14:07,2,0,4.5,7.5,-2.977,2.5,0.45,0.49
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 14:14:07,2,0,4.4,7.5,-3.073,2.5,0.45,0.46
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 14:14:07,2,0,4.4,7.5,-3.104,2.5,0.45,0.45
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 14:14:07,2,0,4.4,7.5,-3.126,2.5,0.45,0.45
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 14:14:08,2,0,4.4,7.5,-3.14,2.5,0.45,0.44
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 14:14:08,2,0,4.4,7.5,-3.149,2.5,0.45,0.44
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 14:14:08,2,0,4.3,7.5,-3.153,2.5,0.45,0.44
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 14:14:08,2,0,4.3,7.0,-2.652,2.5,0.4,0.44
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 14:14:08,2,0,4.4,7.0,-2.648,2.5,0.4,0.44
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 14:14:08,2,0,4.3,7.0,-2.695,2.5,0.4,0.42
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 14:14:08,2,0,4.3,7.0,-2.732,2.5,0.4,0.41
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 14:14:08,2,0,4.2,7.0,-2.759,2.5,0.4,0.4
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 14:14:09,2,0,4.2,7.0,-2.792,2.5,0.4,0.39
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 14:14:09,2,0,4.2,7.0,-2.8,2.5,0.4,0.39
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 14:14:09,2,0,4.2,7.0,-2.804,2.5,0.4,0.39
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 14:14:09,2,0,4.2,7.0,-2.805,2.5,0.4,0.39
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 14:14:09,2,0,4.2,7.0,-2.804,2.5,0.4,0.39
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 14:14:09,2,0,4.2,7.0,-2.802,2.5,0.4,0.39
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 14:14:09,2,0,4.2,6.5,-2.298,2.5,0.35,0.39
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 14:14:09,2,0,4.2,6.5,-2.29,2.5,0.35,0.39
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 14:14:09,2,0,4.2,6.5,-2.338,2.5,0.35,0.38
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 14:14:10,2,0,4.1,6.5,-2.374,2.5,0.35,0.37
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 14:14:10,2,0,4.1,6.5,-2.402,2.5,0.35,0.36
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 14:14:10,2,0,4.1,6.5,-2.423,2.5,0.35,0.35
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 14:14:10,2,0,4.1,6.5,-2.438,2.5,0.35,0.35
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 14:14:10,2,0,4.1,6.5,-2.447,2.5,0.35,0.34
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 14:14:10,2,0,4.0,6.5,-2.452,2.5,0.35,0.34
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 14:14:10,2,0,4.0,6.5,-2.454,2.5,0.35,0.34
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 14:14:10,2,0,4.0,6.5,-2.453,2.5,0.35,0.34
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 14:14:10,2,0,4.1,6.5,-2.448,2.5,0.35,0.34
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 14:14:11,2,0,4.1,6.0,-1.945,2.5,0.31,0.35
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 14:14:11,2,0,4.1,6.0,-1.941,2.5,0.31,0.35
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 14:14:11,2,0,4.0,6.0,-1.983,2.5,0.31,0.33
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 14:14:11,2,0,4.0,6.0,-2.016,2.5,0.31,0.32
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 14:14:11,2,0,4.0,6.0,-2.041,2.5,0.31,0.31
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 14:14:11,2,0,3.9,6.0,-2.059,2.5,0.31,0.31
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 14:14:11,2,0,3.9,6.0,-2.072,2.5,0.31,0.3
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 14:14:11,2,0,3.9,6.0,-2.081,2.5,0.31,0.3
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 14:14:11,2,0,3.9,6.0,-2.088,2.5,0.31,0.3
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 14:14:12,2,0,3.9,6.0,-2.088,2.5,0.31,0.3
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 14:14:12,2,0,3.9,6.0,-2.087,2.5,0.31,0.3
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 14:14:12,2,0,3.9,6.0,-2.084,2.5,0.31,0.3
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 14:14:12,2,0,3.9,6.0,-2.082,2.5,0.31,0.3
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 14:14:12,2,0,3.9,6.0,-2.079,2.5,0.31,0.3
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 14:14:12,2,0,3.9,6.0,-2.075,2.5,0.31,0.3
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 14:14:12,2,0,3.9,5.5,-1.57,2.5,0.27,0.3
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 14:14:12,2,0,3.9,5.5,-1.567,2.5,0.27,0.31
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 14:14:13,2,0,3.9,5.5,-1.608,2.5,0.27,0.29
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 14:14:13,2,0,3.9,5.5,-1.64,2.5,0.27,0.28
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 14:14:13,2,0,3.8,5.5,-1.665,2.5,0.27,0.27
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 14:14:13,2,0,3.8,5.5,-1.684,2.5,0.27,0.27
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 14:14:13,2,0,3.8,5.5,-1.697,2.5,0.27,0.26
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 14:14:13,2,0,3.8,5.5,-1.712,2.5,0.27,0.26
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 14:14:13,2,0,3.8,5.5,-1.715,2.5,0.27,0.26
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 14:14:13,2,0,3.8,5.5,-1.716,2.5,0.27,0.26
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 14:14:13,2,0,3.8,5.5,-1.715,2.5,0.27,0.26
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 14:14:14,2,0,3.8,5.5,-1.714,2.5,0.27,0.26
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 14:14:14,2,0,3.8,5.5,-1.712,2.5,0.27,0.26
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 14:14:14,2,0,3.8,5.5,-1.706,2.5,0.27,0.26
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 14:14:14,2,0,3.8,5.5,-1.704,2.5,0.27,0.26
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 14:14:14,2,0,3.8,5.5,-1.701,2.5,0.27,0.26
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 14:14:14,2,0,3.8,5.0,-1.199,2.5,0.23,0.26
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 14:14:14,2,0,3.8,5.0,-1.197,2.5,0.23,0.26
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 14:14:14,2,0,3.8,5.0,-1.236,2.5,0.23,0.25
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 14:14:15,2,0,3.7,5.0,-1.269,2.5,0.23,0.24
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 14:14:15,2,0,3.7,5.0,-1.294,2.5,0.23,0.23
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 14:14:15,2,0,3.7,5.0,-1.325,2.5,0.23,0.22
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 14:14:15,2,0,3.7,5.0,-1.333,2.5,0.23,0.22
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 14:14:15,2,0,3.7,5.0,-1.338,2.5,0.23,0.22
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 14:14:15,2,0,3.7,5.0,-1.341,2.5,0.23,0.22
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 14:14:15,2,0,3.7,5.0,-1.34,2.5,0.23,0.22
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 14:14:15,2,0,3.7,5.0,-1.338,2.5,0.23,0.22
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 14:14:16,2,0,3.7,5.0,-1.335,2.5,0.23,0.22
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 14:14:16,2,0,3.7,5.0,-1.332,2.5,0.23,0.22
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
