timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-11 02:34:01,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 02:34:01,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 02:34:01,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 02:34:01,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 02:34:01,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 02:34:01,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 02:34:01,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 02:34:01,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 02:34:02,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 02:34:02,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 02:34:02,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 02:34:02,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 02:34:02,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 02:34:02,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 02:34:02,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 02:34:02,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 02:34:03,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 02:34:03,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 02:34:03,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 02:34:03,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 02:34:03,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 02:34:03,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 02:34:03,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 02:34:03,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 02:34:03,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 02:34:04,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 02:34:04,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 02:34:04,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 02:34:04,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 02:34:04,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 02:34:04,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 02:34:04,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 02:34:04,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 02:34:04,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 02:34:05,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 02:34:05,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 02:34:05,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 02:34:05,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 02:34:05,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 02:34:05,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 02:34:05,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 02:34:05,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 02:34:05,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 02:34:06,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 02:34:06,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 02:34:06,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 02:34:06,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 02:34:06,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 02:34:06,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 02:34:06,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 02:34:06,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 02:34:06,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 02:34:07,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 02:34:07,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 02:34:07,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 02:34:07,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 02:34:07,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 02:34:07,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 02:34:07,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 02:34:07,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 02:34:07,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 02:34:08,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 02:34:08,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 02:34:08,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 02:34:08,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 02:34:08,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 02:34:08,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 02:34:08,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 02:34:08,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 02:34:08,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 02:34:09,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 02:34:09,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 02:34:09,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 02:34:09,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 02:34:09,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 02:34:09,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 02:34:09,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 02:34:09,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 02:34:09,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 02:34:10,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 02:34:10,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 02:34:10,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 02:34:10,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 02:34:10,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 02:34:10,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 02:34:10,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 02:34:10,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 02:34:11,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 02:34:11,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 02:34:11,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 02:34:11,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 02:34:11,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 02:34:11,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 02:34:11,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 02:34:11,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 02:34:15,0,30.0,16.8,150.0,-133.159,3.0,11.82,5.95
2023-04-11 02:34:15,0,30.0,16.7,150.0,-133.35,3.0,11.62,5.9
2023-04-11 02:34:15,0,30.0,16.6,150.0,-133.402,3.0,11.53,5.89
2023-04-11 02:34:16,0,30.0,16.5,150.0,-133.454,3.0,11.45,5.87
2023-04-11 02:34:16,0,30.0,16.6,150.0,-133.436,3.0,11.38,5.88
2023-04-11 02:34:16,0,30.0,16.7,150.0,-133.35,3.0,11.22,5.9
2023-04-11 02:34:16,0,30.0,16.8,150.0,-133.159,3.0,11.22,5.95
2023-04-11 02:34:16,0,30.0,17.2,150.0,-132.812,3.0,11.11,6.03
2023-04-11 02:34:16,0,30.0,18.0,150.0,-131.974,3.0,11.11,6.24
2023-04-11 02:34:16,0,30.0,18.5,150.0,-131.535,3.0,11.09,6.35
2023-04-11 02:34:16,0,30.0,19.0,150.0,-131.041,3.0,11.16,6.47
2023-04-11 02:34:16,0,30.0,19.5,150.0,-130.455,3.0,11.16,6.61
2023-04-11 02:34:17,0,30.0,19.9,150.0,-130.08,3.0,11.35,6.71
2023-04-11 02:34:17,0,30.0,20.4,150.0,-129.632,3.0,11.65,6.81
2023-04-11 02:34:17,0,30.0,20.9,150.0,-129.092,3.0,11.74,6.94
2023-04-11 02:34:17,0,30.0,21.3,150.0,-128.658,3.0,11.94,7.05
2023-04-11 02:34:17,0,30.0,21.9,150.0,-128.059,3.0,11.94,7.19
2023-04-11 02:34:17,0,30.0,22.8,150.0,-127.217,3.0,11.94,7.39
2023-04-11 02:34:17,0,30.0,23.4,150.0,-126.628,3.0,11.94,7.53
2023-04-11 02:34:17,0,30.0,23.9,150.0,-126.147,3.0,11.94,7.64
2023-04-11 02:34:17,0,30.0,24.3,150.0,-125.663,3.0,11.94,7.76
2023-04-11 02:34:18,0,30.0,24.9,150.0,-125.084,3.0,11.94,7.89
2023-04-11 02:34:18,0,30.0,25.4,150.0,-124.634,3.0,11.94,7.99
2023-04-11 02:34:18,0,30.0,25.9,150.0,-124.144,3.0,11.94,8.11
2023-04-11 02:34:18,0,30.0,26.3,150.0,-123.652,3.0,11.94,8.22
2023-04-11 02:34:18,0,30.0,26.9,150.0,-123.081,3.0,11.94,8.35
2023-04-11 02:34:18,0,30.0,27.4,72.5,-45.085,0.0,11.94,8.46
2023-04-11 02:34:18,0,30.0,28.3,150.0,-121.681,3.0,11.94,8.67
2023-04-11 02:34:18,0,30.0,28.9,150.0,-121.121,3.0,11.94,8.79
2023-04-11 02:34:18,0,30.0,29.4,150.0,-120.596,3.0,11.94,8.91
2023-04-11 02:34:18,0,30.0,30.0,150.0,-119.952,3.0,11.94,9.05
2023-04-11 02:34:19,0,30.0,30.4,150.0,-119.599,3.0,11.94,9.13
2023-04-11 02:34:19,0,30.0,31.0,150.0,-118.989,3.0,11.94,9.27
2023-04-11 02:34:19,0,30.0,31.6,150.0,-118.436,3.0,11.94,9.39
2023-04-11 02:34:19,0,30.0,31.8,84.5,-52.658,0.0,11.94,9.45
2023-04-11 02:34:19,0,30.0,32.3,85.5,-53.181,3.0,11.94,9.55
2023-04-11 02:34:19,0,30.0,32.7,150.0,-117.301,3.0,11.94,9.64
2023-04-11 02:34:19,0,30.0,33.4,86.5,-53.06,0.0,11.94,9.8
2023-04-11 02:34:19,0,30.0,33.7,150.0,-116.278,3.0,11.94,9.86
2023-04-11 02:34:19,0,30.0,34.2,150.0,-115.793,3.0,11.94,9.96
2023-04-11 02:34:20,0,30.0,34.7,150.0,-115.266,3.0,11.94,10.07
2023-04-11 02:34:20,0,30.0,35.0,150.0,-114.961,3.0,11.94,10.14
2023-04-11 02:34:20,0,30.0,35.4,150.0,-114.635,3.0,11.94,10.21
2023-04-11 02:34:20,0,30.0,36.0,150.0,-114.022,3.0,11.94,10.34
2023-04-11 02:34:20,0,30.0,36.3,150.0,-113.734,3.0,11.94,10.4
2023-04-11 02:34:20,0,30.0,36.7,150.0,-113.344,3.0,11.94,10.48
2023-04-11 02:34:20,0,30.0,37.6,150.0,-112.434,3.0,11.94,10.67
2023-04-11 02:34:20,0,30.0,38.0,150.0,-111.977,3.0,11.94,10.77
2023-04-11 02:34:20,0,30.0,38.2,150.0,-111.769,3.0,11.94,10.81
2023-04-11 02:34:21,0,30.0,38.8,150.0,-111.184,3.0,11.94,10.93
2023-04-11 02:34:21,0,30.0,39.0,150.0,-110.974,3.0,11.94,10.98
2023-04-11 02:34:21,0,30.0,39.3,150.0,-110.723,3.0,11.94,11.03
2023-04-11 02:34:21,0,30.0,39.4,150.0,-110.554,3.0,11.94,11.06
2023-04-11 02:34:21,0,30.0,39.6,150.0,-110.428,3.0,11.94,11.09
2023-04-11 02:34:21,0,30.0,39.8,150.0,-110.218,3.0,11.94,11.13
2023-04-11 02:34:21,0,30.0,39.9,150.0,-110.112,3.0,11.94,11.15
2023-04-11 02:34:21,0,30.0,40.2,150.0,-109.838,3.0,11.94,11.21
2023-04-11 02:34:21,0,30.0,40.2,150.0,-109.817,3.0,11.94,11.22
2023-04-11 02:34:22,0,30.0,40.2,150.0,-109.817,3.0,11.94,11.22
2023-04-11 02:34:22,0,30.0,40.2,150.0,-109.838,3.0,11.94,11.21
2023-04-11 02:34:22,0,30.0,40.4,150.0,-109.605,3.0,11.94,11.26
2023-04-11 02:34:22,0,30.0,40.5,150.0,-109.542,3.0,11.94,11.27
2023-04-11 02:34:22,0,30.0,40.4,150.0,-109.626,3.0,11.94,11.25
2023-04-11 02:34:22,0,30.0,40.5,150.0,-109.478,3.0,11.94,11.28
2023-04-11 02:34:22,0,30.0,40.6,150.0,-109.436,3.0,11.94,11.29
2023-04-11 02:34:22,0,30.0,40.5,150.0,-109.478,3.0,11.94,11.28
2023-04-11 02:34:22,0,30.0,40.5,150.0,-109.457,3.0,11.94,11.29
2023-04-11 02:34:23,0,30.0,40.5,150.0,-109.521,3.0,11.94,11.28
2023-04-11 02:34:23,0,30.0,40.6,150.0,-109.436,3.0,11.94,11.29
2023-04-11 02:34:23,0,30.0,40.5,150.0,-109.521,3.0,11.94,11.28
2023-04-11 02:34:23,0,30.0,40.5,150.0,-109.521,3.0,11.94,11.28
2023-04-11 02:34:23,0,30.0,40.5,150.0,-109.521,3.0,11.94,11.28
2023-04-11 02:34:23,0,30.0,40.6,150.0,-109.436,3.0,11.94,11.29
2023-04-11 02:34:23,0,30.0,40.5,150.0,-109.521,3.0,11.94,11.28
2023-04-11 02:34:23,0,30.0,40.5,150.0,-109.478,3.0,11.94,11.28
2023-04-11 02:34:23,0,30.0,40.5,150.0,-109.542,3.0,11.94,11.27
2023-04-11 02:34:24,0,30.0,40.3,150.0,-109.669,3.0,11.94,11.25
2023-04-11 02:34:24,0,30.0,40.4,150.0,-109.584,3.0,11.94,11.26
2023-04-11 02:34:24,0,30.0,40.4,150.0,-109.626,3.0,11.94,11.25
2023-04-11 02:34:24,0,30.0,40.4,150.0,-109.563,3.0,11.94,11.27
2023-04-11 02:34:24,0,30.0,40.5,150.0,-109.457,3.0,11.94,11.29
2023-04-11 02:34:24,0,30.0,40.5,150.0,-109.457,3.0,11.94,11.29
2023-04-11 02:34:24,0,30.0,40.5,150.0,-109.521,3.0,11.94,11.28
2023-04-11 02:34:24,0,30.0,40.4,150.0,-109.563,3.0,11.94,11.27
2023-04-11 02:34:24,0,30.0,40.5,150.0,-109.542,3.0,11.94,11.27
2023-04-11 02:34:25,0,30.0,40.4,150.0,-109.563,3.0,11.94,11.27
2023-04-11 02:34:25,0,30.0,40.4,150.0,-109.584,3.0,11.94,11.26
2023-04-11 02:34:25,0,30.0,40.5,150.0,-109.542,3.0,11.94,11.27
2023-04-11 02:34:25,0,30.0,40.4,150.0,-109.563,3.0,11.94,11.27
2023-04-11 02:34:25,0,30.0,40.4,150.0,-109.563,3.0,11.94,11.27
2023-04-11 02:34:25,0,30.0,40.4,150.0,-109.626,3.0,11.94,11.25
2023-04-11 02:34:25,0,30.0,40.4,150.0,-109.626,3.0,11.94,11.25
2023-04-11 02:34:25,0,30.0,40.4,150.0,-109.626,3.0,11.94,11.25
2023-04-11 02:34:25,0,30.0,40.4,150.0,-109.605,3.0,11.94,11.26
2023-04-11 02:34:26,0,30.0,40.3,150.0,-109.69,3.0,11.94,11.24
2023-04-11 02:34:26,0,30.0,40.4,150.0,-109.648,3.0,11.94,11.25
2023-04-11 02:34:26,0,30.0,40.3,150.0,-109.669,3.0,11.94,11.25
2023-04-11 02:34:26,0,30.0,40.4,150.0,-109.605,3.0,11.94,11.26
2023-04-11 02:34:26,0,30.0,40.4,150.0,-109.584,3.0,11.94,11.26
2023-04-11 02:34:26,0,30.0,40.4,150.0,-109.626,3.0,11.94,11.25
2023-04-11 02:34:26,0,30.0,40.4,150.0,-109.563,3.0,11.94,11.27
2023-04-11 02:34:26,0,30.0,40.4,150.0,-109.626,3.0,11.94,11.25
2023-04-11 02:34:26,0,30.0,40.6,150.0,-109.436,3.0,11.94,11.29
2023-04-11 02:34:27,0,30.0,40.4,150.0,-109.626,3.0,11.94,11.25
2023-04-11 02:34:27,0,30.0,40.3,150.0,-109.669,3.0,11.94,11.25
2023-04-11 02:34:27,0,30.0,40.4,150.0,-109.605,3.0,11.94,11.26
2023-04-11 02:34:27,0,30.0,40.6,150.0,-109.436,3.0,11.94,11.29
2023-04-11 02:34:27,0,30.0,40.5,150.0,-109.499,3.0,11.94,11.28
2023-04-11 02:34:27,0,30.0,40.5,150.0,-109.542,3.0,11.94,11.27
2023-04-11 02:34:27,0,30.0,40.5,150.0,-109.542,3.0,11.94,11.27
2023-04-11 02:34:27,0,30.0,40.4,150.0,-109.563,3.0,11.94,11.27
2023-04-11 02:34:28,0,30.0,40.5,150.0,-109.478,3.0,11.94,11.28
2023-04-11 02:34:28,0,30.0,40.5,150.0,-109.521,3.0,11.94,11.28
2023-04-11 02:34:28,0,30.0,40.5,150.0,-109.499,3.0,11.94,11.28
2023-04-11 02:34:28,0,30.0,40.4,150.0,-109.626,3.0,11.94,11.25
2023-04-11 02:34:28,0,30.0,40.6,150.0,-109.372,3.0,11.94,11.31
2023-04-11 02:34:28,0,30.0,40.6,150.0,-109.436,3.0,11.94,11.29
2023-04-11 02:34:28,0,30.0,40.4,150.0,-109.626,3.0,11.94,11.25
2023-04-11 02:34:28,0,30.0,40.5,150.0,-109.499,3.0,11.94,11.28
2023-04-11 02:34:28,0,30.0,40.3,150.0,-109.711,3.0,11.94,11.24
2023-04-11 02:34:29,0,30.0,40.5,150.0,-109.457,3.0,11.94,11.29
2023-04-11 02:34:29,0,30.0,40.4,150.0,-109.584,3.0,11.94,11.26
2023-04-11 02:34:29,0,30.0,40.6,150.0,-109.415,3.0,11.94,11.3
2023-04-11 02:34:29,0,30.0,40.6,150.0,-109.372,3.0,11.94,11.31
2023-04-11 02:34:29,0,30.0,40.4,150.0,-109.563,3.0,11.94,11.27
2023-04-11 02:34:29,0,30.0,40.5,150.0,-109.457,3.0,11.94,11.29
2023-04-11 02:34:29,0,30.0,40.5,150.0,-109.478,3.0,11.94,11.28
2023-04-11 02:34:29,0,30.0,40.6,150.0,-109.415,3.0,11.94,11.3
2023-04-11 02:34:29,0,30.0,40.6,150.0,-109.436,3.0,11.94,11.29
2023-04-11 02:34:30,0,30.0,40.6,150.0,-109.372,3.0,11.94,11.31
2023-04-11 02:34:30,0,30.0,40.6,150.0,-109.436,3.0,11.94,11.29
2023-04-11 02:34:30,0,30.0,40.6,150.0,-109.436,3.0,11.94,11.29
2023-04-11 02:34:30,0,30.0,40.6,150.0,-109.415,3.0,11.94,11.3
2023-04-11 02:34:30,0,30.0,40.5,150.0,-109.499,3.0,11.94,11.28
2023-04-11 02:34:30,0,30.0,40.6,150.0,-109.436,3.0,11.94,11.29
2023-04-11 02:34:30,0,30.0,40.4,150.0,-109.626,3.0,11.94,11.25
2023-04-11 02:34:30,0,30.0,40.6,150.0,-109.436,3.0,11.94,11.29
2023-04-11 02:34:30,0,30.0,40.5,150.0,-109.521,3.0,11.94,11.28
2023-04-11 02:34:31,0,30.0,40.5,150.0,-109.457,3.0,11.94,11.29
2023-04-11 02:34:31,0,30.0,40.5,150.0,-109.457,3.0,11.94,11.29
2023-04-11 02:34:31,0,30.0,40.5,150.0,-109.521,3.0,11.94,11.28
2023-04-11 02:34:31,0,30.0,40.5,150.0,-109.457,3.0,11.94,11.29
2023-04-11 02:34:31,0,30.0,40.5,150.0,-109.521,3.0,11.94,11.28
2023-04-11 02:34:31,0,30.0,40.5,150.0,-109.457,3.0,11.94,11.29
2023-04-11 02:34:31,0,30.0,40.4,150.0,-109.563,3.0,11.94,11.27
2023-04-11 02:34:31,0,30.0,40.4,150.0,-109.584,3.0,11.94,11.26
2023-04-11 02:34:31,0,30.0,40.5,150.0,-109.542,3.0,11.94,11.27
2023-04-11 02:34:32,0,30.0,40.5,150.0,-109.521,3.0,11.94,11.28
2023-04-11 02:34:32,0,30.0,40.5,150.0,-109.521,3.0,11.94,11.28
2023-04-11 02:34:32,0,30.0,40.5,150.0,-109.521,3.0,11.94,11.28
2023-04-11 02:34:32,0,30.0,40.6,150.0,-109.436,3.0,11.94,11.29
2023-04-11 02:34:32,0,30.0,40.5,150.0,-109.478,3.0,11.94,11.28
2023-04-11 02:34:32,0,30.0,40.5,150.0,-109.499,3.0,11.94,11.28
2023-04-11 02:34:32,0,30.0,40.5,150.0,-109.521,3.0,11.94,11.28
2023-04-11 02:34:32,0,30.0,40.5,150.0,-109.478,3.0,11.94,11.28
2023-04-11 02:34:32,0,30.0,40.6,150.0,-109.393,3.0,11.94,11.3
2023-04-11 02:34:33,0,30.0,40.5,150.0,-109.457,3.0,11.94,11.29
2023-04-11 02:34:33,0,30.0,40.5,150.0,-109.478,3.0,11.94,11.28
2023-04-11 02:34:33,0,30.0,40.5,150.0,-109.478,3.0,11.94,11.28
2023-04-11 02:34:33,0,30.0,40.5,150.0,-109.457,3.0,11.94,11.29
2023-04-11 02:34:33,0,30.0,40.5,150.0,-109.457,3.0,11.94,11.29
2023-04-11 02:34:33,0,30.0,40.6,150.0,-109.436,3.0,11.94,11.29
2023-04-11 02:34:33,0,30.0,40.6,150.0,-109.436,3.0,11.94,11.29
2023-04-11 02:34:33,0,30.0,40.5,150.0,-109.457,3.0,11.94,11.29
2023-04-11 02:34:34,0,30.0,40.6,150.0,-109.415,3.0,11.94,11.3
2023-04-11 02:34:34,0,30.0,40.5,150.0,-109.542,3.0,11.94,11.27
2023-04-11 02:34:34,0,30.0,40.5,150.0,-109.542,3.0,11.94,11.27
2023-04-11 02:34:34,0,30.0,40.4,150.0,-109.605,3.0,11.94,11.26
2023-04-11 02:34:34,0,30.0,40.4,150.0,-109.563,3.0,11.94,11.27
2023-04-11 02:34:34,0,30.0,40.3,150.0,-109.732,3.0,11.94,11.23
2023-04-11 02:34:34,0,30.0,40.4,150.0,-109.605,3.0,11.94,11.26
2023-04-11 02:34:34,0,30.0,40.7,150.0,-109.309,3.0,11.94,11.32
2023-04-11 02:34:34,0,30.0,40.5,150.0,-109.478,3.0,11.94,11.28
2023-04-11 02:34:35,0,30.0,40.5,150.0,-109.478,3.0,11.94,11.28
2023-04-11 02:34:35,0,30.0,40.6,150.0,-109.372,3.0,11.94,11.31
2023-04-11 02:34:35,0,30.0,40.7,150.0,-109.309,3.0,11.94,11.32
2023-04-11 02:34:35,0,30.0,40.6,150.0,-109.393,3.0,11.94,11.3
2023-04-11 02:34:35,0,30.0,40.6,150.0,-109.436,3.0,11.94,11.29
2023-04-11 02:34:35,0,30.0,40.5,150.0,-109.478,3.0,11.94,11.28
2023-04-11 02:34:35,0,30.0,40.5,150.0,-109.542,3.0,11.94,11.27
2023-04-11 02:34:35,0,30.0,40.6,150.0,-109.372,3.0,11.94,11.31
2023-04-11 02:34:35,0,30.0,40.5,150.0,-109.457,3.0,11.94,11.29
2023-04-11 02:34:36,0,30.0,39.5,150.0,-110.533,3.0,11.94,11.07
2023-04-11 02:34:36,0,30.0,40.5,150.0,-109.542,3.0,11.94,11.27
2023-04-11 02:34:36,0,30.0,40.6,150.0,-109.393,3.0,11.94,11.3
2023-04-11 02:34:36,0,30.0,40.5,150.0,-109.457,3.0,11.94,11.29
2023-04-11 02:34:36,0,30.0,40.6,150.0,-109.415,3.0,11.94,11.3
2023-04-11 02:34:36,0,30.0,40.5,150.0,-109.542,3.0,11.94,11.27
2023-04-11 02:34:36,0,30.0,40.6,150.0,-109.372,3.0,11.94,11.31
2023-04-11 02:34:36,0,30.0,40.8,150.0,-109.181,3.0,11.94,11.35
2023-04-11 02:34:36,0,30.0,40.7,150.0,-109.287,3.0,11.94,11.32
2023-04-11 02:34:37,0,30.0,40.4,150.0,-109.648,3.0,11.94,11.25
2023-04-11 02:34:37,0,30.0,40.5,150.0,-109.457,3.0,11.94,11.29
2023-04-11 02:34:37,0,30.0,40.5,150.0,-109.499,3.0,11.94,11.28
2023-04-11 02:34:37,0,30.0,40.5,150.0,-109.521,3.0,11.94,11.28
2023-04-11 02:34:37,0,30.0,40.5,150.0,-109.499,3.0,11.94,11.28
2023-04-11 02:34:37,0,30.0,40.6,150.0,-109.436,3.0,11.94,11.29
2023-04-11 02:34:37,0,30.0,40.6,150.0,-109.415,3.0,11.94,11.3
2023-04-11 02:34:37,0,30.0,40.4,150.0,-109.563,3.0,11.94,11.27
2023-04-11 02:34:37,0,30.0,40.4,150.0,-109.563,3.0,11.94,11.27
2023-04-11 02:34:38,0,30.0,40.5,150.0,-109.457,3.0,11.94,11.29
2023-04-11 02:34:38,0,30.0,40.4,150.0,-109.605,3.0,11.94,11.26
2023-04-11 02:34:38,0,30.0,40.4,150.0,-109.584,3.0,11.94,11.26
2023-04-11 02:34:38,0,30.0,40.4,150.0,-109.648,3.0,11.94,11.25
2023-04-11 02:34:38,0,30.0,40.5,150.0,-109.478,3.0,11.94,11.28
2023-04-11 02:34:38,0,30.0,40.4,150.0,-109.584,3.0,11.94,11.26
2023-04-11 02:34:38,0,30.0,40.5,150.0,-109.499,3.0,11.94,11.28
2023-04-11 02:34:38,0,30.0,40.4,150.0,-109.584,3.0,11.94,11.26
2023-04-11 02:34:38,0,30.0,40.4,150.0,-109.626,3.0,11.94,11.25
2023-04-11 02:34:39,0,30.0,40.5,150.0,-109.521,3.0,11.94,11.28
2023-04-11 02:34:39,0,30.0,40.4,150.0,-109.626,3.0,11.94,11.25
2023-04-11 02:34:39,0,30.0,40.4,150.0,-109.563,3.0,11.94,11.27
2023-04-11 02:34:39,0,30.0,40.5,150.0,-109.542,3.0,11.94,11.27
2023-04-11 02:34:39,0,30.0,40.6,150.0,-109.436,3.0,11.94,11.29
2023-04-11 02:34:39,0,30.0,40.5,150.0,-109.542,3.0,11.94,11.27
2023-04-11 02:34:39,0,30.0,40.6,150.0,-109.393,3.0,11.94,11.3
2023-04-11 02:34:39,0,30.0,40.5,150.0,-109.478,3.0,11.94,11.28
2023-04-11 02:34:39,0,30.0,40.5,150.0,-109.478,3.0,11.94,11.28
2023-04-11 02:34:40,0,30.0,40.5,150.0,-109.457,3.0,11.94,11.29
2023-04-11 02:34:40,0,30.0,40.5,150.0,-109.521,3.0,11.94,11.28
2023-04-11 02:34:40,0,30.0,40.6,150.0,-109.436,3.0,11.94,11.29
2023-04-11 02:34:40,0,30.0,40.5,150.0,-109.478,3.0,11.94,11.28
2023-04-11 02:34:40,0,30.0,40.5,150.0,-109.478,3.0,11.94,11.28
2023-04-11 02:34:40,0,30.0,40.5,150.0,-109.542,3.0,11.94,11.27
2023-04-11 02:34:40,0,30.0,40.5,150.0,-109.478,3.0,11.94,11.28
2023-04-11 02:34:40,0,30.0,40.5,150.0,-109.457,3.0,11.94,11.29
